Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SPT104
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic sample from BDH Chemicals.  
Sample ID,LASF18
Original Sample ID,SF-EAC-018
Viewing Geometry,
Wavelength,Response
300.0,18.86
305.0,17.44
310.0,16.33
315.0,15.98
320.0,16.01
325.0,16.1
330.0,15.75
335.0,15.47
340.0,15.34
345.0,15.13
350.0,14.77
355.0,14.5
360.0,14.28
365.0,14.49
370.0,14.87
375.0,16.22
380.0,18.41
385.0,22.4
390.0,27.83
395.0,35.16
400.0,45.19
405.0,58.14
410.0,70.26
415.0,85.37
420.0,95.91
425.0,100.49
430.0,105.67
435.0,120.61
440.0,141.84
445.0,162.29
450.0,176.07
455.0,185.45
460.0,191.73
465.0,199.44
470.0,208.55
475.0,220.39
480.0,234.64
485.0,249.57
490.0,265.15
495.0,279.43
500.0,291.94
505.0,302.81
510.0,310.34
515.0,316.21
520.0,319.85
525.0,324.06
530.0,323.39
535.0,325.53
540.0,326.15
545.0,327.41
550.0,327.56
555.0,329.85
560.0,331.45
565.0,334.44
570.0,337.27
575.0,340.98
580.0,345.92
585.0,350.69
590.0,355.36
595.0,359.58
600.0,364.76
605.0,369.69
610.0,373.48
615.0,378.23
620.0,381.62
625.0,385.63
630.0,388.07
635.0,390.6
640.0,391.91
645.0,392.59
650.0,394.52
655.0,393.91
660.0,393.93
665.0,395.22
670.0,393.88
675.0,390.77
680.0,390.82
685.0,388.14
690.0,384.35
695.0,382.23
700.0,376.11
705.0,371.7
710.0,368.8
715.0,363.45
720.0,359.13
725.0,353.23
730.0,344.38
735.0,341.78
740.0,335.75
745.0,332.53
750.0,327.43
755.0,324.45
760.0,319.36
765.0,316.85
770.0,312.82
775.0,310.2
780.0,306.47
785.0,303.85
790.0,302.87
795.0,300.6
800.0,305.19
805.0,303.11
810.0,301.2
815.0,300.65
820.0,300.17
825.0,300.41
830.0,300.28
835.0,300.07
840.0,301.71
845.0,302.36
850.0,304.49
855.0,301.92
860.0,303.58
865.0,306.29
870.0,310.33
875.0,312.63
880.0,317.6
885.0,322.62
890.0,327.6
895.0,332.83
900.0,338.76
905.0,344.75
910.0,352.49
915.0,360.47
920.0,368.91
925.0,377.26
930.0,386.16
935.0,395.62
940.0,406.81
945.0,414.52
950.0,427.3
955.0,436.45
960.0,445.92
965.0,455.25
970.0,465.4
975.0,474.03
980.0,486.24
985.0,495.29
990.0,503.88
995.0,514.13
1000.0,522.7
1005.0,533.61
1010.0,543.34
1015.0,551.44
1020.0,560.3
1025.0,567.79
1030.0,573.67
1035.0,581.98
1040.0,585.0
1045.0,593.29
1050.0,597.47
1055.0,602.87
1060.0,606.29
1065.0,610.96
1070.0,615.57
1075.0,623.47
1080.0,625.22
1085.0,630.94
1090.0,632.21
1095.0,638.05
1100.0,637.96
1105.0,639.41
1110.0,639.88
1115.0,641.46
1120.0,642.74
1125.0,642.22
1130.0,641.61
1135.0,641.98
1140.0,637.58
1145.0,635.67
1150.0,627.19
1155.0,615.79
1160.0,608.33
1165.0,598.31
1170.0,589.07
1175.0,583.78
1180.0,579.6
1185.0,575.69
1190.0,571.47
1195.0,566.13
1200.0,561.76
1205.0,550.13
1210.0,542.86
1215.0,537.46
1220.0,531.21
1225.0,524.73
1230.0,519.39
1235.0,516.43
1240.0,510.66
1245.0,505.87
1250.0,502.38
1255.0,498.85
1260.0,495.64
1265.0,494.07
1270.0,494.81
1275.0,493.0
1280.0,491.92
1285.0,493.29
1290.0,491.86
1295.0,491.13
1300.0,490.23
1305.0,487.77
1310.0,485.95
1315.0,483.69
1320.0,478.92
1325.0,475.05
1330.0,471.31
1335.0,464.52
1340.0,458.13
1345.0,451.66
1350.0,445.36
1355.0,438.65
1360.0,432.98
1365.0,429.95
1370.0,425.17
1375.0,419.73
1380.0,413.48
1385.0,408.79
1390.0,398.87
1395.0,384.74
1400.0,369.59
1405.0,347.33
1410.0,325.43
1415.0,301.49
1420.0,278.79
1425.0,259.46
1430.0,244.53
1435.0,232.89
1440.0,223.98
1445.0,215.54
1450.0,209.36
1455.0,203.58
1460.0,199.11
1465.0,193.8
1470.0,189.16
1475.0,184.15
1480.0,181.13
1485.0,178.04
1490.0,176.88
1495.0,174.7
1500.0,173.84
1505.0,172.27
1510.0,169.22
1515.0,166.68
1520.0,163.82
1525.0,160.21
1530.0,156.66
1535.0,153.43
1540.0,149.29
1545.0,145.67
1550.0,142.31
1555.0,138.91
1560.0,135.69
1565.0,135.03
1570.0,134.53
1575.0,135.02
1580.0,136.33
1585.0,137.17
1590.0,138.94
1595.0,140.23
1600.0,141.55
1605.0,141.93
1610.0,142.82
1615.0,142.68
1620.0,142.51
1625.0,141.66
1630.0,141.7
1635.0,140.47
1640.0,139.67
1645.0,138.79
1650.0,138.85
1655.0,138.08
1660.0,137.14
1665.0,135.94
1670.0,134.47
1675.0,133.26
1680.0,132.2
1685.0,130.99
1690.0,129.32
1695.0,127.73
1700.0,125.97
1705.0,125.27
1710.0,123.14
1715.0,121.56
1720.0,119.88
1725.0,118.76
1730.0,117.05
1735.0,114.93
1740.0,113.69
1745.0,112.16
1750.0,110.58
1755.0,109.17
1760.0,107.89
1765.0,106.26
1770.0,105.64
1775.0,104.18
1780.0,102.93
1785.0,101.41
1790.0,100.94
1795.0,99.94
1800.0,98.97
1805.0,98.14
1810.0,97.33
1815.0,97.41
1820.0,96.36
1825.0,96.61
1830.0,96.05
1835.0,95.68
1840.0,95.01
1845.0,95.18
1850.0,94.51
