Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Borlai, Mumbai, India"
Minimum Wavelength,800
Sample Name,LMb-9
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN025
Original Sample ID,AN-G1M-025
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.06263
800.0,0.06301
800.2,0.06224
800.3,0.0613
800.4,0.06213
800.5,0.06199
800.7,0.06142
800.8,0.06242
800.9,0.06296
801.0,0.06128
801.2,0.06077
801.3,0.06156
801.4,0.06247
801.5,0.06309
801.6,0.06293
801.8,0.06256
801.9,0.0624
802.0,0.06263
802.1,0.06262
802.3,0.06227
802.4,0.06211
802.5,0.06257
802.6,0.06264
802.8,0.06258
802.9,0.06238
803.0,0.06245
803.1,0.06215
803.3,0.06147
803.4,0.0611
803.5,0.06097
803.6,0.06095
803.8,0.06188
803.9,0.06271
804.0,0.06254
804.1,0.06215
804.3,0.06204
804.4,0.06239
804.5,0.0621
804.6,0.0627
804.8,0.06328
804.9,0.0623
805.0,0.06191
805.1,0.06286
805.3,0.06353
805.4,0.06282
805.5,0.06192
805.6,0.06148
805.8,0.0623
805.9,0.06303
806.0,0.06274
806.1,0.06217
806.3,0.06129
806.4,0.06258
806.5,0.06342
806.6,0.06208
806.8,0.06122
806.9,0.06165
807.0,0.06243
807.1,0.06217
807.3,0.06196
807.4,0.06246
807.5,0.06306
807.6,0.06249
807.8,0.0617
807.9,0.06207
808.0,0.0623
808.1,0.06237
808.3,0.06166
808.4,0.06172
808.5,0.06155
808.6,0.06099
808.8,0.06084
808.9,0.06164
809.0,0.06243
809.2,0.06256
809.3,0.06346
809.4,0.0635
809.5,0.06221
809.7,0.06186
809.8,0.06202
809.9,0.06248
810.0,0.06285
810.2,0.06237
810.3,0.06159
810.4,0.0617
810.5,0.06252
810.7,0.06253
810.8,0.06298
810.9,0.06318
811.0,0.06219
811.2,0.0616
811.3,0.06168
811.4,0.06198
811.5,0.06188
811.7,0.06256
811.8,0.06222
811.9,0.06189
812.1,0.06273
812.2,0.06312
812.3,0.0625
812.4,0.06261
812.6,0.06227
812.7,0.06078
812.8,0.06054
813.0,0.06105
813.1,0.06154
813.2,0.06233
813.3,0.06295
813.5,0.06327
813.6,0.06294
813.7,0.06217
813.8,0.06228
814.0,0.0627
814.1,0.06264
814.2,0.06267
814.4,0.06255
814.5,0.06306
814.6,0.06376
814.7,0.06327
814.9,0.06282
815.0,0.06244
815.1,0.06129
815.3,0.06155
815.4,0.06231
815.5,0.06238
815.6,0.06205
815.8,0.0615
815.9,0.0615
816.0,0.06226
816.2,0.06262
816.3,0.06209
816.4,0.06187
816.5,0.06261
816.7,0.06257
816.8,0.06209
816.9,0.06261
817.0,0.06253
817.2,0.06226
817.3,0.06245
817.4,0.06178
817.6,0.06204
817.7,0.06231
817.8,0.06221
818.0,0.06254
818.1,0.06257
818.2,0.06246
818.3,0.06221
818.5,0.06191
818.6,0.06183
818.7,0.06284
818.9,0.06264
819.0,0.06188
819.1,0.0618
819.3,0.06225
819.4,0.06222
819.5,0.06203
819.6,0.06219
819.8,0.06211
819.9,0.06168
820.0,0.06204
820.2,0.06218
820.3,0.06178
820.4,0.06207
820.5,0.06166
820.7,0.06116
820.8,0.0612
820.9,0.06155
821.1,0.06245
821.2,0.06323
821.3,0.06368
821.5,0.06361
821.6,0.06232
821.7,0.0619
821.8,0.06208
822.0,0.06173
822.1,0.06189
822.2,0.06193
822.4,0.06249
822.5,0.06282
822.6,0.0627
822.8,0.06232
822.9,0.06233
823.0,0.06189
823.2,0.06149
823.3,0.06169
823.4,0.06195
823.5,0.06244
823.7,0.06219
823.8,0.0615
823.9,0.06187
824.1,0.0624
824.2,0.06245
824.3,0.06237
824.5,0.06165
824.6,0.06186
824.7,0.06248
824.8,0.06255
825.0,0.06229
825.1,0.0615
825.3,0.06172
