Composition,
Date Added,2008-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15058,276 green pyroxene"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al.  Pigeonite composition by Sarbadhikari et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C4LR173
Original Sample ID,LR-CMP-173
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,56.59
281.0,56.38
282.0,56.55
283.0,56.09
284.0,55.62
285.0,55.69
286.0,55.67
287.0,55.72
288.0,55.62
289.0,55.7
290.0,55.63
291.0,55.66
292.0,55.66
293.0,55.82
294.0,55.89
295.0,55.97
296.0,56.13
297.0,56.24
298.0,56.44
299.0,56.56
300.0,56.74
301.0,56.83
302.0,57.03
303.0,57.19
304.0,57.33
305.0,57.68
306.0,57.92
307.0,58.24
308.0,58.63
309.0,59.0
310.0,59.36
311.0,59.71
312.0,60.22
313.0,60.75
314.0,61.1
315.0,61.66
316.0,62.07
317.0,62.67
318.0,63.31
319.0,63.84
320.0,64.4
321.0,65.03
322.0,65.76
323.0,66.34
324.0,67.1
325.0,67.51
326.0,68.21
327.0,68.94
328.0,69.6
329.0,70.3
330.0,70.89
331.0,71.78
332.0,72.59
333.0,73.44
334.0,74.3
335.0,75.21
336.0,75.75
337.0,76.9
338.0,77.81
339.0,78.8
340.0,79.79
341.0,80.78
342.0,81.65
343.0,82.83
344.0,83.82
345.0,84.98
346.0,86.07
347.0,87.26
348.0,88.54
349.0,89.76
350.0,91.09
351.0,92.11
352.0,93.5
353.0,94.91
354.0,96.44
355.0,97.89
356.0,99.47
357.0,101.13
358.0,102.61
359.0,104.25
360.0,105.9
361.0,107.47
362.0,109.32
363.0,111.08
364.0,112.91
365.0,114.83
366.0,116.65
367.0,118.53
368.0,120.45
369.0,122.23
370.0,124.19
371.0,126.0
372.0,128.01
373.0,129.99
374.0,131.78
375.0,133.68
376.0,135.45
377.0,137.36
378.0,139.11
379.0,140.86
380.0,142.59
381.0,144.35
382.0,145.96
383.0,147.75
384.0,149.42
385.0,150.82
386.0,152.12
387.0,153.87
388.0,155.37
389.0,156.79
390.0,158.46
391.0,159.81
392.0,161.12
393.0,162.39
394.0,163.65
395.0,164.94
396.0,166.12
397.0,167.58
398.0,168.94
399.0,170.27
400.0,171.89
