Composition,
Date Added,1991-08-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,880
Sample Name,Neodymium Oxide 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,CBNO01
Original Sample ID,NO-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,737.78
882.0,700.36
884.0,709.07
886.0,743.57
888.0,762.75
890.0,777.47
892.0,775.95
894.0,756.92
896.0,734.76
898.0,731.29
900.0,741.62
902.0,765.42
904.0,810.3
906.0,850.52
908.0,877.27
910.0,893.02
912.0,908.31
914.0,920.32
916.0,926.74
918.0,935.89
920.0,941.3
922.0,948.48
924.0,954.54
926.0,957.7
928.0,964.58
930.0,968.18
932.0,972.56
934.0,976.62
936.0,977.79
938.0,978.67
940.0,978.68
942.0,981.38
944.0,981.64
946.0,982.28
948.0,982.99
950.0,983.55
952.0,981.07
954.0,981.64
956.0,978.88
958.0,980.61
960.0,978.08
962.0,975.13
964.0,971.67
966.0,968.12
968.0,963.39
970.0,958.98
972.0,962.23
974.0,966.33
976.0,974.49
978.0,977.26
980.0,983.4
982.0,983.92
984.0,986.83
986.0,987.43
988.0,987.6
990.0,988.13
992.0,988.75
994.0,988.95
996.0,990.21
998.0,989.93
1000.0,989.25
1002.0,990.89
1004.0,988.69
1006.0,991.76
1008.0,991.13
1010.0,990.82
1012.0,988.3
1014.0,990.85
1016.0,989.96
1018.0,990.6
1020.0,990.2
1022.0,989.46
1024.0,990.09
1026.0,990.06
1028.0,990.81
1030.0,989.22
1032.0,991.27
1034.0,989.91
1036.0,990.17
1038.0,990.27
1040.0,990.55
1042.0,991.11
1044.0,991.12
1046.0,992.6
1048.0,991.83
1050.0,992.44
1052.0,990.97
1054.0,992.58
1056.0,990.36
1058.0,991.12
1060.0,989.72
1062.0,990.78
1064.0,989.77
1066.0,988.39
1068.0,989.09
1070.0,990.72
1072.0,990.54
1074.0,990.37
1076.0,990.69
1078.0,991.24
1080.0,991.76
1082.0,990.89
1084.0,992.22
1086.0,992.09
1088.0,991.71
1090.0,991.32
1092.0,991.68
1094.0,991.77
1096.0,991.67
1098.0,992.11
1100.0,992.63
1102.0,991.52
1104.0,990.48
1106.0,992.68
1108.0,990.58
1110.0,991.87
1112.0,990.77
1114.0,991.79
1116.0,990.52
1118.0,990.86
1120.0,990.6
1122.0,990.6
1124.0,991.75
1126.0,989.51
1128.0,990.92
1130.0,989.27
1132.0,991.24
1134.0,989.77
1136.0,990.93
1138.0,990.66
1140.0,989.91
1142.0,990.35
1144.0,990.17
1146.0,990.67
1148.0,989.85
1150.0,990.71
1152.0,990.12
1154.0,989.53
1156.0,988.99
1158.0,989.77
1160.0,988.84
1162.0,987.95
1164.0,987.4
1166.0,988.48
1168.0,988.53
1170.0,988.37
1172.0,988.74
1174.0,988.43
1176.0,988.07
1178.0,987.57
1180.0,987.85
1182.0,986.49
1184.0,988.36
1186.0,986.69
1188.0,988.24
1190.0,985.89
1192.0,986.35
1194.0,986.84
1196.0,986.57
1198.0,986.85
1200.0,991.23
1202.0,990.38
1204.0,990.82
1206.0,989.71
1208.0,989.92
1210.0,990.75
1212.0,990.42
1214.0,990.27
1216.0,990.51
1218.0,989.26
1220.0,988.09
1222.0,988.99
1224.0,987.46
1226.0,987.67
1228.0,986.27
1230.0,987.19
1232.0,986.77
1234.0,986.8
1236.0,987.73
1238.0,988.53
1240.0,987.85
1242.0,986.58
1244.0,987.32
1246.0,985.34
1248.0,985.48
1250.0,984.78
1252.0,985.32
1254.0,983.36
1256.0,982.93
1258.0,980.64
1260.0,980.36
1262.0,980.22
1264.0,977.6
1266.0,980.32
1268.0,978.85
1270.0,979.72
1272.0,978.35
1274.0,978.72
1276.0,977.33
1278.0,976.84
1280.0,974.93
1282.0,974.49
1284.0,973.02
1286.0,971.75
1288.0,970.5
1290.0,967.83
1292.0,966.22
1294.0,963.76
1296.0,963.43
1298.0,962.66
1300.0,962.98
1302.0,960.03
1304.0,959.41
1306.0,958.95
1308.0,958.7
1310.0,958.25
1312.0,957.23
1314.0,956.83
1316.0,955.71
1318.0,956.5
1320.0,954.04
1322.0,954.58
1324.0,953.54
1326.0,954.21
1328.0,954.07
1330.0,955.41
1332.0,956.83
1334.0,958.71
1336.0,960.25
1338.0,960.07
1340.0,961.28
1342.0,960.28
1344.0,961.18
1346.0,959.69
1348.0,960.15
1350.0,957.98
1352.0,957.58
1354.0,955.74
1356.0,955.89
1358.0,955.93
1360.0,955.84
1362.0,954.01
1364.0,952.82
1366.0,952.11
1368.0,950.08
1370.0,948.46
1372.0,945.04
1374.0,943.77
1376.0,939.87
1378.0,938.58
1380.0,933.17
1382.0,925.19
1384.0,908.48
1386.0,888.22
1388.0,889.11
1390.0,904.85
1392.0,915.74
1394.0,918.22
1396.0,915.21
1398.0,910.07
1400.0,903.74
1402.0,897.74
1404.0,890.53
1406.0,881.19
1408.0,871.74
1410.0,855.97
1412.0,840.78
1414.0,815.46
1416.0,778.76
1418.0,730.74
1420.0,690.79
1422.0,688.05
1424.0,721.94
1426.0,770.57
1428.0,813.32
1430.0,843.19
1432.0,864.81
1434.0,878.9
1436.0,890.89
1438.0,900.07
1440.0,907.86
1442.0,911.67
1444.0,915.81
1446.0,921.29
1448.0,922.7
1450.0,926.77
1452.0,927.76
1454.0,930.44
1456.0,928.79
1458.0,930.65
1460.0,932.69
1462.0,934.23
1464.0,935.75
1466.0,936.94
1468.0,938.4
1470.0,939.68
1472.0,939.69
1474.0,941.97
1476.0,940.29
1478.0,942.7
1480.0,940.88
1482.0,942.27
1484.0,941.55
1486.0,942.06
1488.0,942.97
1490.0,942.88
1492.0,942.99
1494.0,942.86
1496.0,944.72
1498.0,944.43
1500.0,944.15
1502.0,944.06
1504.0,942.9
1506.0,945.44
1508.0,943.93
1510.0,944.36
1512.0,942.64
1514.0,943.22
1516.0,942.83
1518.0,943.1
1520.0,943.16
1522.0,942.08
1524.0,943.34
1526.0,941.0
1528.0,941.55
1530.0,940.96
1532.0,939.75
1534.0,939.6
1536.0,936.93
1538.0,935.95
1540.0,934.36
1542.0,933.38
1544.0,932.09
1546.0,931.63
1548.0,930.68
1550.0,927.69
1552.0,925.8
1554.0,923.88
1556.0,921.76
1558.0,919.15
1560.0,916.01
1562.0,913.89
1564.0,908.8
1566.0,905.88
1568.0,902.8
1570.0,898.29
1572.0,897.1
1574.0,894.16
1576.0,892.08
1578.0,888.69
1580.0,885.89
1582.0,881.28
1584.0,874.32
1586.0,868.85
1588.0,861.58
1590.0,854.68
1592.0,845.56
1594.0,836.99
1596.0,828.71
1598.0,819.87
1600.0,814.33
1602.0,809.05
1604.0,808.18
1606.0,805.2
1608.0,804.12
1610.0,805.22
1612.0,808.21
1614.0,816.43
1616.0,826.11
1618.0,835.38
1620.0,841.71
1622.0,845.35
1624.0,850.74
1626.0,854.54
1628.0,857.45
1630.0,860.42
1632.0,863.68
1634.0,864.09
1636.0,863.05
1638.0,862.27
1640.0,859.47
1642.0,857.23
1644.0,852.45
1646.0,847.01
1648.0,842.76
1650.0,837.65
1652.0,835.45
1654.0,831.47
1656.0,828.45
1658.0,820.68
1660.0,811.81
1662.0,799.35
1664.0,793.45
1666.0,797.77
1668.0,808.32
1670.0,811.37
1672.0,807.32
1674.0,796.73
1676.0,790.33
1678.0,793.82
1680.0,807.74
1682.0,822.5
1684.0,833.35
1686.0,842.22
1688.0,846.4
1690.0,847.91
1692.0,847.19
1694.0,843.55
1696.0,841.22
1698.0,835.76
1700.0,827.41
1702.0,814.32
1704.0,790.13
1706.0,750.7
1708.0,716.25
1710.0,716.07
1712.0,743.63
1714.0,776.65
1716.0,800.84
1718.0,819.26
1720.0,832.38
1722.0,844.06
1724.0,855.57
1726.0,861.12
1728.0,869.81
1730.0,872.96
1732.0,875.49
1734.0,878.43
1736.0,878.43
1738.0,880.3
1740.0,879.93
1742.0,881.47
1744.0,879.73
1746.0,878.71
1748.0,875.37
1750.0,871.93
1752.0,868.69
1754.0,866.05
1756.0,868.98
1758.0,873.0
1760.0,878.77
1762.0,882.82
1764.0,886.35
1766.0,888.64
1768.0,889.76
1770.0,891.37
1772.0,893.46
1774.0,892.82
1776.0,896.03
1778.0,895.97
1780.0,898.29
1782.0,899.59
1784.0,899.47
1786.0,901.16
1788.0,900.97
1790.0,904.22
1792.0,904.45
1794.0,906.11
1796.0,907.39
1798.0,908.77
1800.0,910.64
1802.0,909.88
1804.0,910.81
1806.0,910.84
1808.0,909.88
1810.0,910.43
1812.0,906.58
1814.0,908.18
1816.0,905.88
1818.0,905.38
1820.0,906.23
1822.0,903.9
1824.0,905.16
1826.0,905.18
1828.0,907.83
1830.0,909.47
1832.0,910.67
1834.0,912.94
1836.0,912.92
1838.0,914.74
1840.0,913.18
1842.0,913.74
1844.0,914.2
1846.0,913.2
1848.0,913.26
1850.0,911.73
1852.0,912.27
1854.0,911.93
1856.0,911.97
1858.0,911.53
1860.0,909.12
1862.0,910.4
1864.0,908.29
1866.0,909.97
1868.0,908.15
1870.0,904.64
1872.0,902.16
1874.0,895.18
1876.0,893.0
1878.0,889.1
1880.0,886.83
1882.0,886.07
1884.0,885.09
1886.0,884.63
1888.0,881.54
1890.0,881.13
1892.0,880.55
1894.0,878.88
1896.0,877.9
1898.0,875.73
1900.0,875.65
1902.0,872.31
1904.0,869.53
1906.0,868.42
1908.0,866.16
1910.0,865.35
1912.0,863.92
1914.0,861.63
1916.0,859.39
1918.0,857.89
1920.0,856.26
1922.0,854.29
1924.0,853.11
1926.0,851.12
1928.0,851.02
1930.0,850.9
1932.0,849.63
1934.0,848.3
1936.0,847.63
1938.0,847.08
1940.0,846.84
1942.0,846.96
1944.0,846.11
1946.0,846.2
1948.0,845.38
1950.0,845.1
1952.0,843.89
1954.0,844.12
1956.0,841.81
1958.0,842.27
1960.0,840.63
1962.0,840.33
1964.0,840.5
1966.0,839.48
1968.0,839.35
1970.0,838.12
1972.0,838.25
1974.0,837.01
1976.0,835.67
1978.0,836.43
1980.0,834.06
1982.0,835.89
1984.0,836.48
1986.0,835.14
1988.0,834.35
1990.0,834.79
1992.0,834.36
1994.0,835.34
1996.0,833.53
1998.0,834.0
2000.0,833.87
2002.0,833.33
2004.0,835.05
2006.0,834.24
2008.0,835.3
2010.0,834.89
2012.0,835.66
2014.0,835.65
2016.0,834.8
2018.0,836.13
2020.0,835.79
2022.0,835.67
2024.0,834.16
2026.0,835.41
2028.0,834.07
2030.0,833.54
2032.0,834.4
2034.0,832.3
2036.0,833.0
2038.0,832.34
2040.0,831.04
2042.0,830.97
2044.0,830.5
2046.0,831.07
2048.0,829.1
2050.0,829.87
2052.0,828.55
2054.0,827.42
2056.0,827.4
2058.0,826.8
2060.0,826.92
2062.0,825.23
2064.0,823.94
2066.0,823.79
2068.0,821.9
2070.0,821.82
2072.0,820.11
2074.0,821.03
2076.0,818.52
2078.0,818.39
2080.0,816.74
2082.0,816.73
2084.0,817.17
2086.0,815.86
2088.0,816.6
2090.0,815.08
2092.0,813.94
2094.0,813.32
2096.0,812.71
2098.0,813.64
2100.0,811.95
2102.0,812.95
2104.0,812.32
2106.0,812.71
2108.0,811.92
2110.0,811.3
2112.0,810.97
2114.0,810.22
2116.0,811.68
2118.0,809.56
2120.0,809.43
2122.0,808.7
2124.0,806.05
2126.0,807.6
2128.0,805.01
2130.0,805.68
2132.0,804.03
2134.0,802.41
2136.0,802.24
2138.0,798.78
2140.0,799.68
2142.0,796.42
2144.0,795.45
2146.0,794.83
2148.0,792.7
2150.0,792.25
2152.0,789.82
2154.0,790.29
2156.0,787.38
2158.0,786.29
2160.0,784.51
2162.0,783.26
2164.0,781.95
2166.0,779.72
2168.0,778.63
2170.0,777.32
2172.0,776.79
2174.0,774.9
2176.0,772.08
2178.0,771.95
2180.0,768.97
2182.0,769.07
2184.0,767.84
2186.0,765.67
2188.0,765.72
2190.0,763.29
2192.0,762.13
2194.0,760.02
2196.0,759.15
2198.0,757.78
2200.0,756.39
2202.0,756.33
2204.0,754.65
2206.0,754.25
2208.0,753.5
2210.0,752.63
2212.0,752.59
2214.0,752.34
2216.0,751.52
2218.0,750.44
2220.0,749.51
2222.0,747.79
2224.0,747.85
2226.0,747.13
2228.0,746.55
2230.0,746.74
2232.0,744.41
2234.0,743.6
2236.0,742.42
2238.0,739.39
2240.0,738.41
2242.0,736.81
2244.0,735.36
2246.0,732.05
2248.0,730.74
2250.0,727.43
2252.0,725.7
2254.0,722.72
2256.0,718.47
2258.0,716.5
2260.0,712.53
2262.0,709.76
2264.0,706.56
2266.0,702.05
2268.0,698.65
2270.0,693.1
2272.0,689.17
2274.0,682.81
2276.0,677.54
2278.0,670.4
2280.0,665.85
2282.0,655.41
2284.0,646.44
2286.0,638.02
2288.0,627.23
2290.0,616.64
2292.0,607.54
2294.0,597.38
2296.0,589.24
2298.0,580.84
2300.0,575.35
2302.0,566.84
2304.0,559.08
2306.0,551.03
2308.0,542.6
2310.0,534.49
2312.0,525.44
2314.0,516.01
2316.0,508.25
2318.0,501.96
2320.0,498.31
2322.0,495.2
2324.0,493.25
2326.0,492.75
2328.0,492.8
2330.0,494.53
2332.0,496.22
2334.0,498.95
2336.0,502.53
2338.0,505.26
2340.0,508.48
2342.0,510.38
2344.0,513.19
2346.0,514.75
2348.0,516.76
2350.0,519.7
2352.0,521.64
2354.0,526.12
2356.0,528.35
2358.0,532.7
2360.0,534.74
2362.0,536.23
2364.0,537.44
2366.0,536.5
2368.0,537.29
2370.0,536.14
2372.0,536.6
2374.0,534.82
2376.0,534.16
2378.0,533.2
2380.0,531.75
2382.0,530.43
2384.0,528.75
2386.0,527.6
2388.0,525.55
2390.0,524.42
2392.0,522.86
