Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,JB1677: Tonalite KM-DUN-b-01 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBG77
Original Sample ID,JB-JLB-G77
Viewing Geometry,
Wavelength,Response
300.0,102.42
305.0,113.12
310.0,127.52
315.0,144.43
320.0,158.25
325.0,168.74
330.0,177.56
335.0,188.84
340.0,199.19
345.0,211.29
350.0,227.2
355.0,245.36
360.0,258.4
365.0,260.35
370.0,279.86
375.0,292.12
380.0,299.73
385.0,295.48
390.0,309.82
395.0,336.97
400.0,343.9
405.0,341.46
410.0,333.76
415.0,324.72
420.0,325.49
425.0,320.1
430.0,313.77
435.0,309.16
440.0,309.65
445.0,316.06
450.0,321.05
455.0,326.05
460.0,330.86
465.0,349.86
470.0,377.94
475.0,405.97
480.0,423.76
485.0,432.22
490.0,435.91
495.0,440.34
500.0,445.67
505.0,450.25
510.0,454.96
515.0,459.55
520.0,463.18
525.0,465.22
530.0,469.56
535.0,473.56
540.0,475.53
545.0,478.27
550.0,479.87
555.0,479.93
560.0,480.0
565.0,480.59
570.0,481.93
575.0,483.72
580.0,484.13
585.0,483.89
590.0,484.08
595.0,483.5
600.0,483.99
605.0,484.64
610.0,485.62
615.0,485.58
620.0,483.11
625.0,482.0
630.0,478.27
635.0,478.6
640.0,476.11
645.0,475.45
650.0,473.36
655.0,473.52
660.0,472.58
665.0,471.08
670.0,470.96
675.0,472.94
680.0,474.55
685.0,474.62
690.0,474.22
695.0,473.36
700.0,473.77
705.0,473.89
710.0,474.76
715.0,474.49
720.0,476.35
725.0,475.29
730.0,476.64
735.0,478.19
740.0,479.44
745.0,477.95
750.0,480.43
755.0,481.81
760.0,482.6
765.0,483.96
770.0,485.65
775.0,485.75
780.0,484.08
785.0,485.58
790.0,487.19
795.0,489.83
800.0,491.5
805.0,493.58
810.0,493.32
815.0,493.8
820.0,491.81
825.0,492.01
830.0,489.3
835.0,486.42
840.0,486.55
845.0,486.64
850.0,483.95
855.0,481.44
860.0,481.42
865.0,480.68
870.0,478.76
875.0,478.2
880.0,477.29
885.0,478.33
890.0,477.32
895.0,474.2
900.0,472.3
905.0,471.59
910.0,471.13
915.0,470.85
920.0,471.7
925.0,472.24
930.0,472.29
935.0,468.93
940.0,467.65
945.0,464.74
950.0,467.16
955.0,467.45
960.0,469.22
965.0,469.71
970.0,469.36
975.0,469.48
980.0,469.58
985.0,469.22
990.0,469.5
995.0,468.75
1000.0,468.52
1005.0,469.03
1010.0,468.88
1015.0,468.7
1020.0,468.77
1025.0,468.33
1030.0,466.37
1035.0,466.54
1040.0,466.02
1045.0,466.03
1050.0,465.15
1055.0,464.6
1060.0,464.14
1065.0,463.71
1070.0,462.93
1075.0,462.28
1080.0,462.04
1085.0,461.85
1090.0,461.6
1095.0,461.31
1100.0,460.97
1105.0,460.83
1110.0,460.91
1115.0,461.25
1120.0,461.22
1125.0,461.6
1130.0,461.16
1135.0,460.7
1140.0,461.15
1145.0,461.29
1150.0,461.46
1155.0,461.81
1160.0,462.07
1165.0,462.42
1170.0,462.84
1175.0,463.26
1180.0,463.81
1185.0,464.02
1190.0,464.94
1195.0,465.74
1200.0,466.46
1205.0,467.08
1210.0,467.83
1215.0,468.05
1220.0,468.79
1225.0,468.48
1230.0,470.06
1235.0,470.45
1240.0,471.05
1245.0,471.46
1250.0,471.88
1255.0,472.37
1260.0,472.74
1265.0,472.62
1270.0,473.29
1275.0,471.83
1280.0,471.8
1285.0,470.89
1290.0,473.05
1295.0,475.41
1300.0,476.85
1305.0,477.11
1310.0,477.78
1315.0,478.45
1320.0,479.95
1325.0,479.43
1330.0,481.33
1330.3,481.26
1330.5,481.3
1330.7,481.38
1330.8,481.42
1331.0,481.27
1331.2,481.21
1331.4,481.28
1331.5,481.31
1331.7,481.27
1331.9,481.34
1332.0,481.39
1332.2,481.29
1332.4,481.38
1332.6,481.47
1332.7,481.35
1332.9,481.18
1333.1,481.13
1333.2,481.26
1333.4,481.35
1333.6,481.12
1333.8,481.07
1333.9,481.26
1334.1,481.23
1334.3,481.02
1334.4,480.97
1334.6,480.95
1334.8,481.15
1335.0,481.38
1335.1,481.56
1335.3,481.43
1335.5,481.14
1335.6,481.21
1335.8,481.24
1336.0,481.25
1336.2,481.21
1336.3,481.16
1336.5,481.33
1336.7,481.38
1336.8,481.42
1337.0,481.33
1337.2,481.2
1337.4,481.2
1337.5,481.28
1337.7,481.37
1337.9,481.43
1338.1,481.43
1338.2,481.41
1338.4,481.28
1338.6,481.04
1338.8,481.01
1338.9,481.18
1339.1,481.22
1339.3,481.19
1339.4,481.22
1339.6,481.18
1339.8,481.29
1340.0,481.28
1340.1,481.16
1340.3,481.19
1340.5,481.23
1340.7,481.22
1340.8,481.25
1341.0,481.23
1341.2,481.12
1341.3,480.91
1341.5,480.84
1341.7,480.95
1341.9,481.11
1342.0,481.19
1342.2,481.13
1342.4,480.98
1342.6,480.91
1342.7,480.97
1342.9,481.04
1343.1,480.99
1343.3,480.95
1343.4,480.86
1343.6,480.8
1343.8,480.8
1343.9,480.9
1344.1,480.93
1344.3,480.99
1344.5,480.99
1344.7,480.93
1344.8,480.88
1345.0,480.91
1345.2,480.9
1345.3,480.94
1345.5,480.92
1345.7,480.98
1345.9,480.92
1346.1,480.74
1346.2,480.72
1346.4,480.7
1346.6,480.58
1346.8,480.66
1346.9,480.79
1347.1,480.9
1347.3,480.8
1347.4,480.59
1347.6,480.58
1347.8,480.68
1348.0,480.65
1348.2,480.51
1348.3,480.43
1348.5,480.39
1348.7,480.32
1348.8,480.35
1349.0,480.35
1349.2,480.39
1349.4,480.36
1349.6,480.2
1349.7,480.1
1349.9,480.04
1350.1,479.81
1350.3,479.58
1350.4,479.51
1350.6,479.4
1350.8,479.39
1351.0,479.33
1351.1,479.21
1351.3,479.06
1351.5,478.8
1351.7,478.6
1351.8,478.48
1352.0,478.15
1352.2,477.88
1352.4,477.76
1352.5,477.67
1352.7,477.5
1352.9,477.13
1353.1,476.92
1353.3,476.77
1353.4,476.54
1353.6,476.22
1353.8,476.0
1354.0,475.83
1354.1,475.49
1354.3,475.02
1354.5,474.73
1354.7,474.55
1354.8,474.26
1355.0,473.8
1355.2,473.45
1355.4,473.17
1355.6,472.83
1355.7,472.39
1355.9,471.95
1356.1,471.55
1356.3,471.2
1356.4,470.89
1356.6,470.62
1356.8,470.33
1357.0,470.18
1357.2,469.97
1357.3,469.62
1357.5,469.45
1357.7,469.3
1357.9,469.11
1358.0,469.14
1358.2,468.86
1358.4,468.73
1358.6,468.7
1358.8,468.77
1358.9,468.76
1359.1,468.5
1359.3,468.36
1359.5,468.34
1359.6,468.32
1359.8,468.37
1360.0,468.52
1360.2,468.4
1360.3,468.09
1360.5,467.85
1360.7,467.81
1360.9,467.81
1361.1,467.76
1361.2,467.58
1361.4,467.44
1361.6,467.36
1361.8,467.4
1362.0,467.55
1362.1,467.5
1362.3,467.49
1362.5,467.5
1362.7,467.49
1362.8,467.52
1363.0,467.69
1363.2,467.94
1363.4,468.22
1363.6,468.39
1363.8,468.54
1363.9,468.6
1364.1,468.85
1364.3,469.18
1364.5,469.46
1364.7,469.65
1364.8,469.89
1365.0,470.2
1365.2,470.38
1365.4,470.54
1365.5,470.77
1365.7,471.11
1365.9,471.4
1366.1,471.67
1366.3,471.87
1366.4,472.02
1366.6,472.13
1366.8,472.36
1367.0,472.49
1367.2,472.44
1367.3,472.38
1367.5,472.37
1367.7,472.27
1367.9,472.39
1368.1,472.73
1368.3,472.72
1368.4,472.59
1368.6,472.58
1368.8,472.63
1369.0,472.59
1369.2,472.53
1369.3,472.4
1369.5,472.41
1369.7,472.4
1369.9,472.2
1370.1,472.24
1370.2,472.37
1370.4,472.29
1370.6,472.2
1370.8,472.14
1371.0,472.21
1371.1,472.23
1371.3,472.05
1371.5,471.96
1371.7,471.95
1371.9,472.0
1372.1,471.95
1372.2,471.88
1372.4,471.75
1372.6,471.71
1372.8,471.64
1373.0,471.52
1373.1,471.55
1373.3,471.49
1373.5,471.3
1373.7,471.29
1373.9,471.15
1374.1,470.95
1374.2,470.91
1374.4,470.74
1374.6,470.45
1374.8,470.25
1375.0,470.04
1375.1,469.86
1375.3,469.83
1375.5,469.67
1375.7,469.25
1375.9,469.04
1376.1,469.13
1376.2,468.96
1376.4,468.68
1376.6,468.34
1376.8,468.0
1377.0,467.81
1377.2,467.48
1377.3,467.03
1377.5,466.61
1377.7,466.33
1377.9,465.83
1378.1,465.19
1378.3,464.61
1378.4,463.89
1378.6,462.98
1378.8,461.68
1379.0,459.91
1379.2,457.6
1379.3,454.61
1379.5,450.84
1379.7,446.06
1379.9,439.79
1380.1,431.9
1380.3,422.51
1380.4,412.35
1380.6,402.07
1380.8,392.02
1381.0,382.62
1381.2,374.09
1381.4,366.61
1381.6,360.31
1381.7,355.68
1381.9,353.44
1382.1,353.79
1382.3,356.38
1382.5,361.07
1382.7,367.22
1382.8,373.69
1383.0,380.1
1383.2,386.35
1383.4,391.92
1383.6,396.45
1383.8,400.13
1383.9,403.16
1384.1,405.29
1384.3,406.51
1384.5,406.95
1384.7,406.59
1384.9,405.66
1385.1,404.14
1385.3,402.15
1385.4,399.79
1385.6,397.23
1385.8,394.76
1386.0,392.54
1386.2,390.67
1386.4,389.3
1386.5,388.36
1386.7,387.8
1386.9,387.62
1387.1,387.67
1387.3,388.03
1387.5,388.49
1387.7,389.14
1387.8,389.72
1388.0,390.53
1388.2,391.34
1388.4,392.04
1388.6,392.66
1388.8,393.16
1389.0,393.69
1389.1,394.06
1389.3,394.34
1389.5,394.55
1389.7,394.58
1389.9,394.52
1390.1,394.42
1390.3,394.36
1390.4,394.33
1390.6,394.19
1390.8,393.96
1391.0,393.73
1391.2,393.35
1391.4,393.06
1391.6,392.93
1391.8,392.74
1391.9,392.39
1392.1,391.97
1392.3,391.79
1392.5,391.63
1392.7,391.49
1392.9,391.44
1393.1,391.16
1393.3,391.07
1393.4,390.86
1393.6,390.54
1393.8,390.39
1394.0,390.17
1394.2,389.81
1394.4,389.53
1394.6,389.31
1394.8,389.12
1394.9,388.82
1395.1,388.53
1395.3,388.43
1395.5,388.24
1395.7,388.0
1395.9,388.02
1396.1,388.31
1396.3,388.62
1396.4,388.78
1396.6,389.17
1396.8,389.71
1397.0,390.21
1397.2,390.93
1397.4,391.69
1397.6,392.49
1397.8,393.35
1397.9,394.37
1398.1,395.5
1398.3,396.53
1398.5,397.63
1398.7,398.83
1398.9,399.82
1399.1,400.82
1399.3,402.08
1399.4,403.26
1399.6,404.46
1399.8,405.73
1400.0,406.82
1400.2,407.95
1400.4,408.99
1400.6,409.88
1400.8,410.95
1401.0,412.03
1401.2,412.81
1401.3,413.32
1401.5,413.89
1401.7,414.42
1401.9,414.98
1402.1,415.63
1402.3,416.1
1402.5,416.6
1402.7,417.3
1402.9,418.15
1403.1,419.11
1403.2,420.07
1403.4,421.37
1403.6,422.65
1403.8,424.0
1404.0,425.4
1404.2,426.65
1404.4,428.16
1404.6,429.9
1404.8,431.37
1404.9,432.74
1405.1,434.4
1405.3,435.94
1405.5,437.37
1405.7,438.82
1405.9,440.07
1406.1,441.26
1406.3,442.41
1406.5,443.41
1406.7,444.43
1406.9,445.56
1407.1,446.53
1407.2,447.36
1407.4,448.15
1407.6,448.98
1407.8,449.82
1408.0,450.65
1408.2,451.34
1408.4,452.09
1408.6,452.95
1408.8,453.74
1409.0,454.4
1409.2,455.11
1409.3,455.86
1409.5,456.59
1409.7,457.18
1409.9,457.79
1410.1,458.51
1410.3,459.17
1410.5,459.76
1410.7,460.41
1410.9,461.02
1411.1,461.59
1411.3,462.14
1411.4,462.68
1411.7,463.17
1411.8,463.51
1412.0,463.97
1412.2,464.57
1412.4,465.0
1412.6,465.32
1412.8,465.64
1413.0,465.79
1413.2,466.06
1413.4,466.4
1413.6,466.54
1413.8,466.67
1414.0,466.98
1414.2,467.17
1414.3,467.38
1414.5,467.67
1414.7,467.83
1414.9,467.96
1415.1,468.08
1415.3,468.25
1415.5,468.43
1415.7,468.42
1415.9,468.4
1416.1,468.48
1416.3,468.53
1416.5,468.6
1416.7,468.79
1416.8,468.73
1417.1,468.73
1417.2,468.9
1417.4,468.78
1417.6,468.73
1417.8,468.88
1418.0,468.9
1418.2,468.86
1418.4,469.02
1418.6,468.93
1418.8,468.71
1419.0,468.73
1419.2,468.65
1419.4,468.53
1419.6,468.57
1419.8,468.59
1420.0,468.63
1420.2,468.74
1420.3,468.7
1420.5,468.56
1420.7,468.39
1420.9,468.36
1421.1,468.38
1421.3,468.37
1421.5,468.36
1421.7,468.34
1421.9,468.42
1422.1,468.45
1422.3,468.37
1422.5,468.41
1422.7,468.52
1422.9,468.61
1423.1,468.67
1423.3,468.69
1423.5,468.69
1423.7,468.65
1423.9,468.81
1424.1,469.01
1424.3,469.1
1424.4,469.16
1424.6,469.18
1424.8,469.24
1425.0,469.39
1425.2,469.48
1425.4,469.53
1425.6,469.65
1425.8,469.82
1426.0,469.8
1426.2,469.82
1426.4,469.87
1426.6,470.02
1426.8,470.13
1427.0,470.17
1427.2,470.38
1427.4,470.5
1427.6,470.61
1427.8,470.86
1428.0,471.06
1428.2,471.11
1428.4,471.17
1428.6,471.27
1428.8,471.38
1429.0,471.49
1429.2,471.62
1429.3,471.69
1429.6,471.79
1429.8,471.97
1429.9,472.08
1430.1,472.1
1430.3,472.16
1430.5,472.31
1430.7,472.38
1430.9,472.4
1431.1,472.57
1431.3,472.84
1431.5,472.88
1431.7,472.92
1431.9,473.01
1432.1,473.15
1432.3,473.37
1432.5,473.5
1432.7,473.58
1432.9,473.62
1433.1,473.71
1433.3,473.8
1433.5,473.91
