Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW 88679,13 bulk powder"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,C1RM124P
Original Sample ID,RM-REM-124-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.64
305.0,40.38
310.0,40.4
315.0,41.04
320.0,42.84
325.0,43.63
330.0,44.26
335.0,45.59
340.0,45.74
345.0,46.14
350.0,46.43
355.0,47.76
360.0,48.73
365.0,50.18
370.0,51.49
375.0,52.46
380.0,53.8
385.0,54.74
390.0,57.45
395.0,58.58
400.0,59.93
405.0,61.22
410.0,62.43
415.0,63.46
420.0,64.97
425.0,66.33
430.0,68.27
435.0,69.45
440.0,71.07
445.0,73.29
450.0,74.63
455.0,75.63
460.0,76.49
465.0,77.83
470.0,77.98
475.0,78.62
480.0,79.65
485.0,81.21
490.0,82.0
495.0,83.39
500.0,85.51
505.0,87.62
510.0,89.91
515.0,92.41
520.0,94.96
525.0,98.59
530.0,101.1
535.0,104.52
540.0,107.63
545.0,109.76
550.0,112.35
555.0,114.66
560.0,117.42
565.0,119.21
570.0,121.33
575.0,122.36
580.0,123.22
585.0,125.03
590.0,125.46
595.0,126.4
600.0,126.67
605.0,126.37
610.0,126.54
615.0,125.92
620.0,125.61
625.0,127.12
630.0,127.35
635.0,128.14
640.0,128.14
645.0,128.2
650.0,129.15
655.0,129.15
660.0,129.25
665.0,129.9
670.0,130.52
675.0,130.87
680.0,131.22
685.0,131.26
690.0,131.56
695.0,130.46
700.0,129.9
705.0,129.91
710.0,129.55
715.0,129.55
720.0,128.97
725.0,129.23
730.0,128.82
735.0,127.21
740.0,126.93
745.0,126.39
750.0,125.5
755.0,125.24
760.0,124.38
765.0,123.18
770.0,122.53
775.0,121.87
780.0,120.82
785.0,119.63
790.0,118.53
795.0,118.05
800.0,116.69
805.0,115.78
810.0,114.72
815.0,113.65
820.0,112.57
825.0,111.47
830.0,110.5
835.0,109.9
840.0,108.94
845.0,107.67
850.0,106.67
855.0,106.08
860.0,105.11
865.0,104.17
870.0,103.37
875.0,102.64
880.0,102.03
885.0,101.38
890.0,100.96
895.0,100.55
900.0,100.4
905.0,100.11
910.0,99.91
915.0,99.55
920.0,99.43
925.0,99.02
930.0,98.71
935.0,98.28
940.0,97.93
945.0,97.49
950.0,97.24
955.0,96.97
960.0,96.78
965.0,96.59
970.0,96.35
975.0,96.02
980.0,95.77
985.0,95.64
990.0,95.51
995.0,95.41
1000.0,95.39
1005.0,95.5
1010.0,95.5
1015.0,95.53
1020.0,95.52
1025.0,95.58
1030.0,95.55
1035.0,95.62
1040.0,95.72
1045.0,95.82
1050.0,95.9
1055.0,96.03
1060.0,96.16
1065.0,96.22
1070.0,96.41
1075.0,96.64
1080.0,96.89
1085.0,96.97
1090.0,97.23
1095.0,97.57
1100.0,97.9
1105.0,98.19
1110.0,98.73
1115.0,98.94
1120.0,99.11
1125.0,99.43
1130.0,99.9
1135.0,100.3
1140.0,101.04
1145.0,101.57
1150.0,101.89
1155.0,102.25
1160.0,102.65
1165.0,102.73
1170.0,102.96
1175.0,103.18
1180.0,103.22
1185.0,103.2
1190.0,103.37
1195.0,103.45
1200.0,103.63
1205.0,103.79
1210.0,103.95
1215.0,104.19
1220.0,104.36
1225.0,104.38
1230.0,104.39
1235.0,104.48
1240.0,104.63
1245.0,104.77
1250.0,105.0
1255.0,105.0
1260.0,105.03
1265.0,105.06
1270.0,105.21
1275.0,105.14
1280.0,105.44
1285.0,105.67
1290.0,105.8
1295.0,106.04
1300.0,106.41
1305.0,106.72
1310.0,107.03
1315.0,107.35
1320.0,107.59
1325.0,107.86
1330.0,108.1
1335.0,108.4
1340.0,108.7
1345.0,108.78
1350.0,109.17
1355.0,109.35
1360.0,109.65
1365.0,110.03
1370.0,110.68
1375.0,110.78
1380.0,111.19
1385.0,111.83
1390.0,112.33
1395.0,112.77
1400.0,113.44
1405.0,113.84
1410.0,114.02
1415.0,114.32
1420.0,114.52
1425.0,114.59
1430.0,115.0
1435.0,115.38
1440.0,115.58
1445.0,115.65
1450.0,115.92
1455.0,116.09
1460.0,116.43
1465.0,116.68
1470.0,117.02
1475.0,117.06
1480.0,117.18
1485.0,117.21
1490.0,117.32
1495.0,117.53
1500.0,118.03
1505.0,118.53
1510.0,118.93
1515.0,119.35
1520.0,119.48
1525.0,119.65
1530.0,119.79
1535.0,120.08
1540.0,120.33
1545.0,120.64
1550.0,120.82
1555.0,121.02
1560.0,121.11
1565.0,121.24
1570.0,121.49
1575.0,121.56
1580.0,121.47
1585.0,121.38
1590.0,121.23
1595.0,120.95
1600.0,120.84
1605.0,120.84
1610.0,120.72
1615.0,120.73
1620.0,120.83
1625.0,120.77
1630.0,120.81
1635.0,120.92
1640.0,120.97
1645.0,120.8
1650.0,120.82
1655.0,120.89
1660.0,120.85
1665.0,120.88
1670.0,120.8
1675.0,120.87
1680.0,120.84
1685.0,120.82
1690.0,120.73
1695.0,120.78
1700.0,120.76
1705.0,120.46
1710.0,120.45
1715.0,120.41
1720.0,120.17
1725.0,119.98
1730.0,119.87
1735.0,119.76
1740.0,119.92
1745.0,120.13
1750.0,120.37
1755.0,120.44
1760.0,120.41
1765.0,120.05
1770.0,120.08
1775.0,120.14
1780.0,119.98
1785.0,120.12
1790.0,120.39
1795.0,120.42
1800.0,120.43
1805.0,120.55
1810.0,120.48
1815.0,120.22
1820.0,120.27
1825.0,120.53
1830.0,120.32
1835.0,120.45
1840.0,120.47
1845.0,120.46
1850.0,119.83
1855.0,119.96
1860.0,119.62
1865.0,119.15
1870.0,118.47
1875.0,118.43
1880.0,118.13
1885.0,117.97
1890.0,117.95
1895.0,117.75
1900.0,117.59
1905.0,117.35
1910.0,117.27
1915.0,117.23
1920.0,117.35
1925.0,117.35
1930.0,117.35
1935.0,117.4
1940.0,117.52
1945.0,117.74
1950.0,117.56
1955.0,117.4
1960.0,117.55
1965.0,117.82
1970.0,118.05
1975.0,118.42
1980.0,118.4
1985.0,118.44
1990.0,118.26
1995.0,117.78
2000.0,117.62
2005.0,117.92
2010.0,117.87
2015.0,118.15
2020.0,118.24
2025.0,118.27
2030.0,118.15
2035.0,118.35
2040.0,118.62
2045.0,118.84
2050.0,118.89
2055.0,119.1
2060.0,119.12
2065.0,119.12
2070.0,119.21
2075.0,119.45
2080.0,119.6
2085.0,119.64
2090.0,119.67
2095.0,119.83
