Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,ANT101
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Antrharxolite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,N2AT01
Original Sample ID,AT-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.01911
900.3,0.01888
900.6,0.01888
901.0,0.01891
901.3,0.02103
901.6,0.02133
901.9,0.02074
902.2,0.02219
902.5,0.02373
902.8,0.02315
903.2,0.02307
903.5,0.02493
903.8,0.02464
904.1,0.02208
904.4,0.02275
904.7,0.02183
905.1,0.0199
905.4,0.01843
905.7,0.01921
906.0,0.02095
906.3,0.02162
906.6,0.0221
907.0,0.02196
907.3,0.02275
907.6,0.02454
907.9,0.02331
908.2,0.0212
908.5,0.02097
908.9,0.02187
909.2,0.02164
909.5,0.0214
909.8,0.02192
910.1,0.02171
910.5,0.02215
910.8,0.02094
911.1,0.01901
911.4,0.0195
911.7,0.02222
912.1,0.0239
912.4,0.02505
912.7,0.02415
913.0,0.02303
913.3,0.02398
913.7,0.02365
914.0,0.02099
914.3,0.02069
914.6,0.02289
915.0,0.02454
915.3,0.02281
915.6,0.022
915.9,0.02138
916.2,0.02018
916.6,0.01918
916.9,0.01808
917.2,0.01967
917.5,0.02066
917.9,0.02093
918.2,0.02136
918.5,0.02313
918.8,0.0235
919.2,0.02197
919.5,0.02169
919.8,0.02373
920.2,0.02386
920.5,0.02311
920.8,0.02214
921.1,0.02072
921.5,0.02057
921.8,0.02001
922.1,0.01975
922.4,0.02075
922.8,0.02102
923.1,0.02088
923.4,0.02158
923.8,0.02137
924.1,0.02195
924.4,0.02215
924.7,0.02095
925.1,0.02045
925.4,0.02039
925.7,0.02092
926.1,0.02101
926.4,0.02165
926.7,0.02232
927.1,0.02158
927.4,0.0211
927.7,0.02113
928.1,0.02152
928.4,0.02287
928.7,0.02361
929.1,0.02369
929.4,0.02289
929.7,0.02178
930.1,0.02149
930.4,0.02169
930.7,0.02285
931.1,0.02353
931.4,0.02458
931.7,0.02513
932.1,0.02453
932.4,0.02517
932.7,0.02434
933.1,0.02266
933.4,0.02156
933.7,0.02333
934.1,0.02436
934.4,0.0229
934.8,0.02279
935.1,0.02424
935.4,0.02273
935.8,0.0204
936.1,0.02129
936.4,0.02214
936.8,0.02075
937.1,0.02034
937.5,0.02172
937.8,0.02261
938.1,0.02228
938.5,0.02319
938.8,0.02364
939.2,0.02094
939.5,0.01886
939.8,0.01958
940.2,0.02222
940.5,0.02273
940.9,0.02087
941.2,0.02153
941.5,0.02187
941.9,0.02208
942.2,0.02228
942.6,0.02128
942.9,0.0213
943.3,0.02093
943.6,0.02198
943.9,0.02217
944.3,0.0223
944.6,0.02233
945.0,0.02212
945.3,0.02234
945.7,0.02262
946.0,0.02174
946.4,0.02104
946.7,0.02045
947.0,0.02104
947.4,0.02241
947.7,0.0219
948.1,0.01974
948.4,0.01915
948.8,0.02007
949.1,0.02258
949.5,0.02463
949.8,0.02409
950.2,0.02397
950.5,0.02327
950.9,0.02367
951.2,0.02378
951.6,0.02395
951.9,0.02489
952.3,0.02276
952.6,0.0213
953.0,0.02301
953.3,0.02458
953.7,0.02434
954.0,0.02296
954.4,0.02196
954.7,0.02118
955.1,0.02174
955.4,0.02107
955.8,0.02155
956.1,0.02178
956.5,0.02161
956.8,0.0233
957.2,0.02296
957.5,0.02341
957.9,0.02277
958.3,0.02082
958.6,0.02001
959.0,0.02188
959.3,0.02308
959.7,0.02269
960.0,0.02295
960.4,0.02427
960.7,0.02399
961.1,0.023
961.4,0.02206
961.8,0.02275
962.2,0.02319
962.5,0.02223
962.9,0.02191
963.2,0.02234
963.6,0.02218
964.0,0.02217
964.3,0.02109
964.7,0.02114
965.0,0.02236
965.4,0.02405
965.7,0.02328
966.1,0.02289
966.5,0.0246
966.8,0.02396
967.2,0.02293
967.6,0.02314
967.9,0.02325
968.3,0.02446
968.6,0.02457
969.0,0.02309
969.4,0.02188
969.7,0.02232
970.1,0.02321
970.4,0.02228
970.8,0.02208
971.2,0.0226
971.5,0.02298
971.9,0.02371
972.3,0.02386
972.6,0.02295
973.0,0.02211
973.4,0.02165
973.7,0.02254
974.1,0.02369
974.5,0.02276
974.8,0.02288
975.2,0.02276
975.6,0.02329
975.9,0.02364
976.3,0.02337
976.7,0.02315
977.0,0.02261
977.4,0.02185
977.8,0.02267
978.1,0.02486
978.5,0.02411
978.9,0.02291
979.2,0.02268
979.6,0.02207
980.0,0.02224
980.4,0.02363
980.7,0.02416
981.1,0.0236
981.5,0.0234
981.8,0.02302
982.2,0.02285
982.6,0.02312
983.0,0.02436
983.3,0.02285
983.7,0.02169
984.1,0.0223
984.5,0.0227
984.8,0.02371
985.2,0.02476
985.6,0.02518
986.0,0.02503
986.3,0.02403
986.7,0.02298
987.1,0.02289
987.5,0.02335
987.8,0.0229
988.2,0.02255
988.6,0.02252
989.0,0.02371
989.3,0.02435
989.7,0.02378
990.1,0.02396
990.5,0.0247
990.9,0.02357
991.2,0.02254
991.6,0.02262
992.0,0.02323
992.4,0.02394
992.7,0.02338
993.1,0.02219
993.5,0.02308
993.9,0.02365
994.3,0.02311
994.7,0.02303
995.0,0.02411
995.4,0.0249
995.8,0.02518
996.2,0.02396
996.6,0.02441
996.9,0.02492
997.3,0.02449
997.7,0.02352
998.1,0.02288
998.5,0.02304
998.9,0.02374
999.3,0.02446
999.6,0.02346
1000.0,0.02359
1000.4,0.02402
1000.8,0.02432
1001.2,0.0246
1001.6,0.02444
1002.0,0.02362
1002.3,0.02368
1002.7,0.02441
1003.1,0.02446
1003.5,0.02414
1003.9,0.02366
1004.3,0.02376
1004.7,0.02354
1005.1,0.02328
1005.5,0.02355
1005.8,0.02381
1006.2,0.02453
1006.6,0.02523
1007.0,0.02566
1007.4,0.02492
1007.8,0.02328
1008.2,0.02309
1008.6,0.02466
1009.0,0.02479
1009.4,0.02439
1009.8,0.02455
1010.2,0.02424
1010.6,0.02351
1010.9,0.02322
1011.3,0.02345
1011.7,0.0234
1012.1,0.02347
1012.5,0.02381
1012.9,0.02448
1013.3,0.02503
1013.7,0.02543
1014.1,0.02523
1014.5,0.02427
1014.9,0.02335
1015.3,0.0231
1015.7,0.02354
1016.1,0.02418
1016.5,0.02443
1016.9,0.02424
1017.3,0.02453
1017.7,0.02396
1018.1,0.02382
1018.5,0.02448
1018.9,0.0242
1019.3,0.02386
1019.7,0.02405
1020.1,0.02364
1020.5,0.02357
1020.9,0.02358
1021.3,0.02347
1021.7,0.02341
1022.1,0.02371
1022.5,0.02385
1022.9,0.02378
1023.3,0.02434
1023.7,0.02526
1024.1,0.02566
1024.5,0.02492
1024.9,0.02447
1025.3,0.02434
1025.7,0.02449
1026.2,0.02451
1026.6,0.02434
1027.0,0.02453
1027.4,0.02521
1027.8,0.02489
1028.2,0.02407
1028.6,0.02341
1029.0,0.02347
1029.4,0.02389
1029.8,0.02419
1030.2,0.02449
1030.6,0.02517
1031.1,0.02571
1031.5,0.02607
1031.9,0.02544
1032.3,0.02397
1032.7,0.02343
1033.1,0.02387
1033.5,0.02451
1033.9,0.02417
1034.3,0.02363
1034.8,0.02344
1035.2,0.02356
1035.6,0.02432
1036.0,0.02553
1036.4,0.02531
1036.8,0.02498
1037.2,0.02549
1037.7,0.02542
1038.1,0.02435
1038.5,0.02445
1038.9,0.02487
1039.3,0.02499
1039.7,0.02522
1040.2,0.02523
1040.6,0.02434
1041.0,0.02386
1041.4,0.02457
1041.8,0.02495
1042.2,0.02462
1042.7,0.02452
1043.1,0.0245
1043.5,0.02496
1043.9,0.02494
1044.3,0.02486
1044.8,0.02445
1045.2,0.0247
1045.6,0.02471
1046.0,0.02465
1046.5,0.02504
1046.9,0.02507
1047.3,0.0247
1047.7,0.02459
1048.1,0.02454
1048.6,0.02485
1049.0,0.02494
1049.4,0.02496
1049.8,0.02482
1050.3,0.02444
1050.7,0.02469
1051.1,0.02466
1051.5,0.02441
1052.0,0.02466
1052.4,0.02521
1052.8,0.02536
1053.3,0.02522
1053.7,0.02486
1054.1,0.02462
1054.5,0.02476
1055.0,0.0246
1055.4,0.0249
1055.8,0.02545
1056.3,0.02558
1056.7,0.02493
1057.1,0.02414
1057.6,0.02433
1058.0,0.02458
1058.4,0.02409
1058.9,0.02389
1059.3,0.02377
1059.7,0.0238
1060.2,0.02429
1060.6,0.02462
1061.0,0.0243
1061.5,0.02473
1061.9,0.02465
1062.3,0.02458
1062.8,0.0249
1063.2,0.02469
1063.6,0.02478
1064.1,0.02554
1064.5,0.02591
1064.9,0.02547
1065.4,0.02506
1065.8,0.02479
1066.3,0.02448
1066.7,0.02461
1067.1,0.02465
1067.6,0.02448
1068.0,0.02457
1068.5,0.02489
1068.9,0.02483
1069.3,0.02503
1069.8,0.02521
