Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser Irradiated Pyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Pyroxene (MS-47A) was irradiated by laser, fusing the grains.   Only the fines (<75 um) were taken to make this sample (MS-47B)."
Sample ID,CBMS47
Original Sample ID,MS-JTW-047-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10688
305.0,0.11332
310.0,0.12062
315.0,0.1276
320.0,0.13755
325.0,0.14827
330.0,0.15869
335.0,0.16934
340.0,0.18043
345.0,0.19042
350.0,0.20099
355.0,0.21169
360.0,0.22291
365.0,0.23445
370.0,0.24665
375.0,0.25829
380.0,0.26953
385.0,0.27943
390.0,0.28814
395.0,0.29662
400.0,0.30271
405.0,0.30647
410.0,0.31331
415.0,0.31878
420.0,0.325
425.0,0.33095
430.0,0.33845
435.0,0.34597
440.0,0.352
445.0,0.35762
450.0,0.3625
455.0,0.36609
460.0,0.37013
465.0,0.37379
470.0,0.3776
475.0,0.38076
480.0,0.38486
485.0,0.39297
490.0,0.39694
495.0,0.40053
500.0,0.4061
505.0,0.4099
510.0,0.41398
515.0,0.42074
520.0,0.42419
525.0,0.42846
530.0,0.4327
535.0,0.43544
540.0,0.43775
545.0,0.43971
550.0,0.44294
555.0,0.4471
560.0,0.44866
565.0,0.45215
570.0,0.45421
575.0,0.45612
580.0,0.45766
585.0,0.45974
590.0,0.46124
595.0,0.46298
600.0,0.46479
605.0,0.46614
610.0,0.4671
615.0,0.46907
620.0,0.47058
625.0,0.47102
630.0,0.47454
635.0,0.4742
640.0,0.47525
645.0,0.47828
650.0,0.47971
655.0,0.47942
660.0,0.48009
665.0,0.48227
670.0,0.48374
675.0,0.48534
680.0,0.4855
685.0,0.48715
690.0,0.48761
695.0,0.48949
700.0,0.48993
705.0,0.4889
710.0,0.49175
715.0,0.4915
720.0,0.49554
725.0,0.49532
730.0,0.49715
735.0,0.50164
740.0,0.50099
745.0,0.50343
750.0,0.50488
755.0,0.50636
760.0,0.50806
765.0,0.50932
770.0,0.513
775.0,0.51333
780.0,0.51561
785.0,0.51833
790.0,0.51851
795.0,0.51962
800.0,0.52197
805.0,0.52203
810.0,0.52315
815.0,0.52347
820.0,0.52254
