Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,108.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 108 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,CAGB04
Original Sample ID,GB-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,559.01
720.0,659.96
730.0,648.62
740.0,489.49
750.0,132.33
760.0,106.08
770.0,135.67
780.0,291.31
790.0,429.76
800.0,294.65
810.0,114.4
820.0,80.22
830.0,172.33
840.0,319.36
850.0,495.03
860.0,600.61
870.0,445.29
880.0,275.47
890.0,211.27
900.0,307.91
910.0,398.64
920.0,498.57
930.0,596.2
940.0,673.25
950.0,707.49
960.0,708.21
970.0,709.62
980.0,702.83
990.0,690.32
1000.0,677.04
1010.0,666.26
1020.0,661.22
1030.0,663.0
1040.0,672.97
1050.0,687.74
1060.0,692.0
1070.0,671.79
1080.0,633.27
1090.0,611.37
1100.0,626.98
1110.0,671.12
1120.0,689.86
1130.0,707.72
1140.0,726.45
1150.0,736.9
1160.0,738.13
1170.0,736.01
1180.0,732.98
1190.0,727.5
1200.0,711.63
1210.0,680.69
1220.0,630.63
1230.0,580.35
1240.0,561.66
1250.0,586.3
1260.0,616.82
1270.0,625.44
1280.0,647.93
1290.0,674.13
1300.0,674.19
1310.0,674.94
1320.0,673.48
1330.0,661.2
1340.0,632.5
1350.0,591.88
1360.0,540.37
1370.0,488.25
1380.0,444.26
1390.0,409.23
1400.0,381.23
1410.0,352.87
1420.0,329.45
1430.0,317.86
1440.0,311.66
1450.0,308.54
1460.0,302.95
1470.0,291.06
1480.0,274.85
1490.0,256.17
1500.0,235.88
1510.0,219.44
1520.0,207.57
1530.0,202.48
1540.0,203.38
1550.0,211.65
1560.0,224.89
1570.0,243.41
1580.0,263.56
1590.0,282.17
1600.0,302.79
1610.0,343.25
1620.0,364.57
1630.0,385.29
1640.0,404.46
1650.0,423.31
1660.0,441.98
1670.0,460.58
1680.0,477.05
1690.0,493.37
1700.0,504.14
1710.0,513.18
1720.0,524.94
1730.0,521.92
1740.0,524.71
1750.0,544.76
1760.0,546.28
1770.0,539.99
1780.0,529.94
1790.0,515.64
1800.0,496.05
1810.0,443.23
1820.0,420.44
1830.0,402.09
1840.0,380.48
1851.0,363.88
1860.0,345.32
1870.0,332.3
1880.0,320.32
1890.0,311.1
1900.0,301.93
1910.0,295.94
1921.0,295.0
1930.0,296.27
1940.0,300.12
1950.0,306.3
1960.0,314.26
1971.0,323.06
1980.0,331.4
1990.0,339.13
2000.0,345.55
2011.0,354.19
2020.0,362.14
2030.0,369.49
2041.0,377.33
2050.0,385.83
2060.0,391.93
2071.0,399.86
2080.0,406.72
2090.0,413.25
2101.0,418.68
2110.0,425.56
2121.0,431.84
2130.0,435.99
2141.0,440.98
2150.0,445.4
2160.0,449.17
2171.0,457.79
2180.0,456.24
2191.0,457.3
2200.0,460.42
2211.0,461.95
2221.0,460.75
2231.0,458.49
2241.0,457.51
2250.0,453.11
2261.0,446.35
2270.0,437.37
2281.0,425.07
2291.0,411.49
2300.0,394.36
2311.0,375.98
2321.0,362.38
2331.0,346.13
2341.0,328.34
2351.0,313.74
2361.0,301.33
2371.0,290.58
2381.0,281.42
2390.0,274.83
2401.0,267.34
2411.0,262.21
2421.0,257.99
2430.0,255.47
2441.0,252.68
2451.0,251.96
2461.0,252.35
2471.0,251.75
2480.0,252.72
2491.0,253.22
2501.0,255.11
2511.0,256.63
2521.0,257.16
2531.0,256.81
2541.0,259.89
2551.0,266.32
2560.0,265.29
2571.0,266.24
2580.0,270.5
2591.0,266.01
2601.0,282.58
0.0,0.0
