Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Serpentine separate <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NAPO84H
Original Sample ID,PO-JFM-084-H
Viewing Geometry,
Wavelength,Response
900.0,335.08
900.3,334.8
900.6,334.7
901.0,335.29
901.3,335.28
901.6,335.85
901.9,336.76
902.2,336.71
902.5,336.18
902.8,336.46
903.2,337.3
903.5,336.85
903.8,335.64
904.1,335.82
904.4,336.16
904.7,335.37
905.1,335.07
905.4,335.58
905.7,337.23
906.0,337.2
906.3,336.63
906.6,336.94
907.0,337.55
907.3,337.57
907.6,337.61
907.9,338.23
908.2,338.35
908.5,337.76
908.9,337.48
909.2,337.37
909.5,337.02
909.8,337.59
910.1,337.81
910.5,337.42
910.8,337.8
911.1,337.81
911.4,337.53
911.7,338.25
912.1,337.75
912.4,337.59
912.7,338.12
913.0,338.79
913.3,338.72
913.7,338.8
914.0,339.29
914.3,339.25
914.6,338.89
915.0,338.76
915.3,338.95
915.6,338.29
915.9,337.93
916.2,338.37
916.6,338.7
916.9,338.66
917.2,339.12
917.5,338.58
917.9,338.65
918.2,339.35
918.5,339.6
918.8,338.9
919.2,338.81
919.5,339.49
919.8,338.92
920.2,338.94
920.5,339.58
920.8,339.48
921.1,338.98
921.5,338.96
921.8,339.3
922.1,339.7
922.4,339.83
922.8,339.21
923.1,339.13
923.4,339.38
923.8,339.07
924.1,339.26
924.4,339.85
924.7,340.51
925.1,339.79
925.4,339.86
925.7,340.94
926.1,341.12
926.4,340.93
926.7,340.84
927.1,340.36
927.4,340.51
927.7,340.39
928.1,340.21
928.4,340.64
928.7,340.82
929.1,340.51
929.4,340.48
929.7,339.72
930.1,339.3
930.4,340.35
930.7,341.09
931.1,341.12
931.4,340.57
931.7,340.95
932.1,341.51
932.4,341.38
932.7,341.37
933.1,341.47
933.4,341.42
933.7,340.66
934.1,340.71
934.4,340.78
934.8,340.21
935.1,340.49
935.4,340.85
935.8,340.11
936.1,339.79
936.4,340.26
936.8,341.01
937.1,340.96
937.5,340.88
937.8,340.43
938.1,340.08
938.5,340.04
938.8,340.36
939.2,340.45
939.5,340.12
939.8,340.47
940.2,340.98
940.5,340.53
940.9,339.74
941.2,339.39
941.5,337.97
941.9,337.24
