Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 (originally 500-1000 um) heated at 300C for 24 hrs in N2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CKSH30
Original Sample ID,SH-SJG-030-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.61567
605.0,0.61779
610.0,0.6206
615.0,0.62147
620.0,0.62398
625.0,0.62668
630.0,0.62767
635.0,0.62842
640.0,0.62908
645.0,0.63295
650.0,0.63509
655.0,0.63598
660.0,0.63845
665.0,0.63939
670.0,0.64002
675.0,0.64258
680.0,0.64442
685.0,0.64567
690.0,0.64785
695.0,0.6475
700.0,0.6487
705.0,0.65044
710.0,0.65092
715.0,0.65344
720.0,0.65595
725.0,0.65696
730.0,0.65734
735.0,0.65989
740.0,0.66104
745.0,0.66287
750.0,0.66505
755.0,0.66609
760.0,0.66876
765.0,0.67075
770.0,0.67079
775.0,0.67144
780.0,0.67438
785.0,0.67702
790.0,0.67813
795.0,0.67817
800.0,0.67772
805.0,0.68134
810.0,0.68127
815.0,0.6848
820.0,0.68699
825.0,0.68646
830.0,0.68537
835.0,0.68939
840.0,0.69099
845.0,0.69185
850.0,0.69464
855.0,0.69628
860.0,0.69305
865.0,0.69736
870.0,0.69967
875.0,0.7009
880.0,0.70168
885.0,0.7031
890.0,0.70445
895.0,0.7059
900.0,0.70739
905.0,0.70833
910.0,0.70814
915.0,0.71072
920.0,0.71117
925.0,0.71253
930.0,0.71449
935.0,0.71527
940.0,0.71689
945.0,0.71858
950.0,0.71928
955.0,0.72145
960.0,0.72193
965.0,0.72297
970.0,0.72465
975.0,0.72569
980.0,0.72513
985.0,0.72735
990.0,0.7296
995.0,0.72949
1000.0,0.7306
1005.0,0.73188
1010.0,0.73473
1015.0,0.73354
1020.0,0.7346
1025.0,0.73601
1030.0,0.73779
1035.0,0.73932
1040.0,0.74093
1045.0,0.74281
1050.0,0.74353
1055.0,0.74542
1060.0,0.74475
1065.0,0.74676
1070.0,0.74876
1075.0,0.74976
1080.0,0.7509
1085.0,0.7523
1090.0,0.75297
1095.0,0.75406
1100.0,0.75531
1105.0,0.75571
1110.0,0.75756
1115.0,0.75805
1120.0,0.75877
1125.0,0.76094
1130.0,0.76195
1135.0,0.76203
1140.0,0.76441
1145.0,0.76542
1150.0,0.76592
1155.0,0.76548
1160.0,0.76743
1165.0,0.77016
1170.0,0.77005
1175.0,0.77192
1180.0,0.77254
1185.0,0.77455
1190.0,0.77581
1195.0,0.77738
1200.0,0.77746
1205.0,0.77756
1210.0,0.77838
1215.0,0.77815
1220.0,0.78007
1225.0,0.78284
1230.0,0.78248
1235.0,0.78246
1240.0,0.78496
1245.0,0.78459
1250.0,0.78712
1255.0,0.78819
1260.0,0.7857
1265.0,0.78689
1270.0,0.78789
1275.0,0.78906
1280.0,0.79178
1285.0,0.79155
