Composition,
Date Added,2006-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Wigan, Lancashire, England"
Minimum Wavelength,300
Sample Name,Appley Bridge (LL6) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 614
Sample ID,C1OC12A
Original Sample ID,OC-TXH-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09835
305.0,0.10307
310.0,0.10868
315.0,0.11373
320.0,0.11769
325.0,0.1222
330.0,0.12706
335.0,0.13198
340.0,0.13892
345.0,0.14771
350.0,0.1563
355.0,0.16544
360.0,0.17658
365.0,0.18697
370.0,0.1956
375.0,0.20456
380.0,0.21188
385.0,0.21828
390.0,0.22413
395.0,0.22742
400.0,0.23027
405.0,0.23397
410.0,0.23985
415.0,0.24325
420.0,0.24548
425.0,0.24665
430.0,0.24777
435.0,0.249
440.0,0.25
445.0,0.25017
450.0,0.2489
455.0,0.24888
460.0,0.25057
465.0,0.2526
470.0,0.25365
475.0,0.25601
480.0,0.25856
485.0,0.25927
490.0,0.26018
495.0,0.26053
500.0,0.26213
505.0,0.26316
510.0,0.26591
515.0,0.26783
520.0,0.269
525.0,0.26958
530.0,0.27039
535.0,0.27158
540.0,0.27203
545.0,0.27231
550.0,0.27276
555.0,0.27266
560.0,0.27277
565.0,0.27325
570.0,0.27275
575.0,0.27249
580.0,0.27184
585.0,0.27142
590.0,0.27087
595.0,0.27024
600.0,0.26963
605.0,0.26887
610.0,0.26814
615.0,0.26766
620.0,0.26707
625.0,0.26655
630.0,0.26611
635.0,0.26576
640.0,0.26603
645.0,0.26617
650.0,0.26646
655.0,0.26591
660.0,0.26601
665.0,0.26602
670.0,0.26599
675.0,0.26608
680.0,0.26623
685.0,0.26552
690.0,0.26467
695.0,0.26445
700.0,0.26414
705.0,0.26382
710.0,0.26331
715.0,0.2625
720.0,0.26196
725.0,0.26079
730.0,0.25996
735.0,0.25885
740.0,0.25769
745.0,0.25592
750.0,0.25419
755.0,0.25232
760.0,0.25012
765.0,0.2481
770.0,0.24578
775.0,0.24309
780.0,0.24033
785.0,0.23735
790.0,0.23445
795.0,0.23168
800.0,0.22967
805.0,0.22488
810.0,0.22168
815.0,0.21893
820.0,0.21578
825.0,0.21349
