Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,Spectralon disk for ASD field measurements
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon disk of 9.1 cm in diameter
Sample ID,R1HL17
Original Sample ID,HL-REM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.88114
305.0,0.87997
310.0,0.88163
315.0,0.88484
320.0,0.89147
325.0,0.90442
330.0,0.92088
335.0,0.92874
340.0,0.93239
345.0,0.94069
350.0,0.94423
355.0,0.94455
360.0,0.9469
365.0,0.94861
370.0,0.95243
375.0,0.95422
380.0,0.95417
385.0,0.95114
390.0,0.95471
395.0,0.95621
400.0,0.95785
405.0,0.95865
410.0,0.95981
415.0,0.96149
420.0,0.96224
425.0,0.96318
430.0,0.96352
435.0,0.96518
440.0,0.96593
445.0,0.9666
450.0,0.96882
455.0,0.96956
460.0,0.97084
465.0,0.97012
470.0,0.9706
475.0,0.97085
480.0,0.97135
485.0,0.97338
490.0,0.97532
495.0,0.97496
500.0,0.97751
505.0,0.978
510.0,0.97778
515.0,0.9785
520.0,0.97894
525.0,0.97959
530.0,0.98216
535.0,0.9821
540.0,0.98496
545.0,0.98399
550.0,0.98516
555.0,0.98496
560.0,0.98562
565.0,0.98604
570.0,0.98757
575.0,0.98852
580.0,0.98851
585.0,0.989
590.0,0.98923
595.0,0.98947
600.0,0.98944
605.0,0.99039
610.0,0.99119
615.0,0.9902
620.0,0.99151
625.0,0.99076
630.0,0.9923
635.0,0.99191
640.0,0.99288
645.0,0.99161
650.0,0.99257
655.0,0.99201
660.0,0.99275
665.0,0.99244
670.0,0.99275
675.0,0.99216
680.0,0.99072
685.0,0.99257
690.0,0.99223
695.0,0.99186
700.0,0.99311
705.0,0.99345
710.0,0.99319
715.0,0.99458
720.0,0.99512
725.0,0.99518
730.0,0.99595
735.0,0.99531
740.0,0.99618
745.0,0.99428
750.0,0.99665
755.0,0.99595
760.0,0.99649
765.0,0.99706
770.0,0.99712
775.0,0.99659
780.0,0.99627
785.0,0.99617
790.0,0.99712
795.0,0.99645
800.0,0.99935
805.0,0.9978
810.0,0.99723
815.0,0.99813
820.0,0.99799
825.0,0.99823
830.0,0.9982
835.0,0.9983
840.0,0.99743
845.0,0.99879
850.0,0.99841
855.0,0.99888
860.0,0.99841
865.0,0.99803
870.0,0.99914
875.0,0.9992
880.0,0.99866
885.0,0.9985
890.0,0.99726
895.0,0.99741
900.0,0.99759
905.0,0.99741
910.0,0.99694
915.0,0.99777
920.0,0.99734
925.0,0.99795
930.0,0.99747
935.0,0.99785
940.0,0.99697
945.0,0.99817
950.0,0.99642
955.0,0.99813
960.0,0.99706
965.0,0.99731
970.0,0.99721
975.0,0.99848
980.0,0.99678
985.0,0.99742
990.0,0.99796
995.0,0.99788
1000.0,0.99718
1005.0,0.99732
1010.0,0.99774
1015.0,0.99957
1020.0,0.99798
1025.0,0.99849
1030.0,0.9984
1035.0,0.99838
1040.0,0.99832
1045.0,0.99849
1050.0,0.99838
1055.0,0.99851
1060.0,0.99899
1065.0,0.99898
1070.0,0.999
1075.0,0.99922
1080.0,0.99918
1085.0,0.99902
1090.0,0.99931
1095.0,0.99953
1100.0,0.99971
1105.0,0.9999
1110.0,0.99996
1115.0,0.99989
1120.0,0.99982
1125.0,0.9996
1130.0,0.99968
1135.0,1.00037
1140.0,0.99989
1145.0,1.00067
1150.0,1.0
1155.0,1.0004
1160.0,0.99921
1165.0,1.00096
1170.0,1.00128
1175.0,1.00127
1180.0,1.00067
1185.0,0.99967
1190.0,1.00121
1195.0,1.00056
1200.0,1.00208
1205.0,1.00204
1210.0,1.00162
1215.0,1.00136
1220.0,1.00154
1225.0,1.00107
1230.0,1.00111
1235.0,1.00239
1240.0,1.00177
1245.0,1.00286
1250.0,1.00316
1255.0,1.0019
1260.0,1.00252
1265.0,1.00255
1270.0,1.00216
1275.0,1.003
1280.0,1.00413
1285.0,1.00362
1290.0,1.00287
1295.0,1.00394
1300.0,1.00289
1305.0,1.0032
1310.0,1.0026
1315.0,1.00282
1320.0,1.00289
1325.0,1.00325
1330.0,1.00379
1335.0,1.00367
1340.0,1.00475
1345.0,1.00406
1350.0,1.00381
1355.0,1.0033
1360.0,1.00375
1365.0,1.0048
1370.0,1.00548
1375.0,1.00432
1380.0,1.0041
1385.0,1.0039
1390.0,1.00452
1395.0,1.00456
1400.0,1.00504
1405.0,1.00518
1410.0,1.00481
1415.0,1.00485
1420.0,1.00491
1425.0,1.00492
1430.0,1.00482
1435.0,1.00477
1440.0,1.00491
1445.0,1.00484
1450.0,1.00504
1455.0,1.00511
1460.0,1.00513
1465.0,1.00512
1470.0,1.00519
1475.0,1.00531
1480.0,1.00535
1485.0,1.00554
1490.0,1.00567
1495.0,1.00591
1500.0,1.00594
1505.0,1.00594
1510.0,1.00732
1515.0,1.00466
1520.0,1.00674
1525.0,1.00591
1530.0,1.00743
1535.0,1.00556
1540.0,1.00598
1545.0,1.0072
1550.0,1.00616
1555.0,1.00669
1560.0,1.00645
1565.0,1.00696
1570.0,1.00657
1575.0,1.00748
1580.0,1.00753
1585.0,1.00742
1590.0,1.00766
1595.0,1.0068
1600.0,1.00816
1605.0,1.00675
1610.0,1.00819
1615.0,1.00862
1620.0,1.00817
1625.0,1.00857
1630.0,1.00786
1635.0,1.00797
1640.0,1.00877
1645.0,1.00728
1650.0,1.00757
1655.0,1.00737
1660.0,1.00787
1665.0,1.00715
1670.0,1.00952
1675.0,1.009
1680.0,1.00874
1685.0,1.00845
1690.0,1.00943
1695.0,1.00847
1700.0,1.00938
1705.0,1.00949
1710.0,1.00988
1715.0,1.0097
1720.0,1.0098
1725.0,1.00999
1730.0,1.01012
1735.0,1.01007
1740.0,1.01019
1745.0,1.0103
1750.0,1.01032
1755.0,1.01008
1760.0,1.01026
1765.0,1.01005
1770.0,1.00995
1775.0,1.00994
1780.0,1.01016
1785.0,1.01023
1790.0,1.01027
1795.0,1.01032
1800.0,1.01068
1805.0,1.00976
1810.0,1.01003
1815.0,1.00993
1820.0,1.01029
1825.0,1.01001
1830.0,1.01058
1835.0,1.01019
1840.0,1.01125
1845.0,1.0111
1850.0,1.01215
1855.0,1.01144
1860.0,1.01215
1865.0,1.01197
1870.0,1.01188
1875.0,1.01162
1880.0,1.01231
1885.0,1.01195
1890.0,1.01218
1895.0,1.01286
1900.0,1.01248
1905.0,1.01229
1910.0,1.01249
1915.0,1.01188
1920.0,1.01159
1925.0,1.01197
1930.0,1.0121
1935.0,1.01199
1940.0,1.01195
1945.0,1.01199
1950.0,1.01199
1955.0,1.01254
1960.0,1.01154
1965.0,1.01321
1970.0,1.01176
1975.0,1.01288
1980.0,1.01333
1985.0,1.01365
1990.0,1.01367
1995.0,1.01444
2000.0,1.01474
2005.0,1.01501
2010.0,1.01635
2015.0,1.01691
2020.0,1.01574
2025.0,1.01617
2030.0,1.01746
2035.0,1.01725
2040.0,1.01871
2045.0,1.01824
2050.0,1.01832
2055.0,1.01912
2060.0,1.02005
2065.0,1.01926
2070.0,1.02039
2075.0,1.02011
2080.0,1.02079
2085.0,1.02069
2090.0,1.02043
2095.0,1.02177
2100.0,1.0224
2105.0,1.023
2110.0,1.02343
2115.0,1.02366
2120.0,1.02435
2125.0,1.02497
2130.0,1.02533
2135.0,1.02577
2140.0,1.02546
2145.0,1.02501
2150.0,1.02533
2155.0,1.02366
2160.0,1.02288
2165.0,1.02202
2170.0,1.02143
2175.0,1.01937
2180.0,1.01941
2185.0,1.01911
2190.0,1.01828
2195.0,1.01767
2200.0,1.0177
2205.0,1.01731
2210.0,1.01739
2215.0,1.01793
2220.0,1.0169
2225.0,1.01888
2230.0,1.0171
2235.0,1.01766
2240.0,1.01827
2245.0,1.01829
2250.0,1.01975
2255.0,1.01947
2260.0,1.01895
2265.0,1.0179
2270.0,1.01924
2275.0,1.02037
2280.0,1.0199
2285.0,1.02087
2290.0,1.0214
2295.0,1.02133
2300.0,1.02355
2305.0,1.02279
2310.0,1.02191
2315.0,1.02227
2320.0,1.02327
2325.0,1.02429
2330.0,1.02436
2335.0,1.0253
2340.0,1.02565
2345.0,1.02632
2350.0,1.0267
2355.0,1.02628
2360.0,1.02637
2365.0,1.02696
2370.0,1.02668
2375.0,1.02678
2380.0,1.02777
2385.0,1.02674
2390.0,1.02807
2395.0,1.02784
2400.0,1.02827
2405.0,1.02822
2410.0,1.02784
2415.0,1.02805
2420.0,1.02826
2425.0,1.02886
2430.0,1.02936
2435.0,1.02918
2440.0,1.02887
2445.0,1.0279
2450.0,1.02823
2455.0,1.02873
2460.0,1.02831
2465.0,1.02738
2470.0,1.02741
2475.0,1.02748
2480.0,1.02733
2485.0,1.02718
2490.0,1.02723
2495.0,1.02785
2500.0,1.02846
2505.0,1.03028
2510.0,1.03089
2515.0,1.03024
2520.0,1.03161
2525.0,1.0341
2530.0,1.03484
2535.0,1.03666
2540.0,1.03885
2545.0,1.0402
2550.0,1.0397
2555.0,1.04321
2560.0,1.04317
2565.0,1.04448
2570.0,1.04467
2575.0,1.04568
2580.0,1.04571
2585.0,1.04569
2590.0,1.04531
2595.0,1.04473
2600.0,1.0455
