Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,PLAG 20 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Albite, Clevelandite, CONN, SONM  "
Sample ID,CLS697
Original Sample ID,SA-JBA-020
Viewing Geometry,
Wavelength,Response
351.0,498.0
356.0,506.0
361.0,510.0
366.0,514.0
371.0,520.0
376.0,526.0
381.0,530.0
386.0,539.0
391.0,546.0
396.0,554.0
401.0,561.0
406.0,569.0
411.0,574.0
416.0,583.0
421.0,589.0
426.0,596.0
431.0,603.0
436.0,610.0
441.0,619.0
446.0,626.0
451.0,631.0
456.0,634.0
461.0,639.0
466.0,643.0
471.0,648.0
476.0,651.0
481.0,656.0
486.0,657.0
491.0,662.0
496.0,666.0
501.0,673.0
506.0,676.0
511.0,678.0
517.0,682.0
522.0,686.0
527.0,689.0
532.0,693.0
537.0,697.0
542.0,699.0
547.0,702.0
552.0,705.0
557.0,707.0
562.0,708.0
567.0,712.0
572.0,714.0
577.0,715.0
582.0,717.0
587.0,719.0
593.0,722.0
598.0,723.0
603.0,724.0
608.0,726.0
613.0,729.0
618.0,731.0
623.0,732.0
628.0,734.0
634.0,736.0
639.0,738.0
644.0,740.0
649.0,741.0
654.0,743.0
659.0,746.0
665.0,747.0
670.0,749.0
675.0,751.0
680.0,753.0
686.0,755.0
691.0,758.0
696.0,758.0
702.0,761.0
707.0,763.0
712.0,765.0
718.0,767.0
723.0,769.0
728.0,771.0
734.0,773.0
739.0,775.0
744.0,776.0
750.0,777.0
755.0,779.0
760.0,780.0
766.0,781.0
771.0,782.0
776.0,783.0
781.0,784.0
787.0,785.0
792.0,785.0
797.0,787.0
802.0,788.0
808.0,789.0
813.0,789.0
818.0,790.0
823.0,790.0
828.0,790.0
833.0,791.0
839.0,792.0
844.0,792.0
849.0,793.0
854.0,793.0
859.0,793.0
864.0,793.0
869.0,793.0
874.0,793.0
879.0,794.0
885.0,795.0
890.0,795.0
895.0,796.0
900.0,796.0
905.0,797.0
910.0,798.0
915.0,798.0
920.0,799.0
925.0,799.0
930.0,799.0
935.0,799.0
940.0,800.0
945.0,800.0
950.0,801.0
955.0,801.0
960.0,801.0
965.0,801.0
970.0,801.0
975.0,801.0
981.0,801.0
986.0,801.0
991.0,801.0
996.0,801.0
1001.0,802.0
1006.0,802.0
1011.0,802.0
1016.0,802.0
1021.0,802.0
1026.0,802.0
1031.0,802.0
1036.0,803.0
1041.0,803.0
1046.0,803.0
1051.0,803.0
1056.0,802.0
1061.0,802.0
1066.0,802.0
1071.0,802.0
1076.0,803.0
1081.0,803.0
1086.0,803.0
1091.0,803.0
1096.0,803.0
1101.0,803.0
1106.0,804.0
1111.0,804.0
1116.0,804.0
1121.0,804.0
1126.0,804.0
1131.0,805.0
1136.0,804.0
1141.0,805.0
1146.0,805.0
1151.0,805.0
1156.0,806.0
1161.0,806.0
1166.0,806.0
1171.0,806.0
1176.0,807.0
1181.0,807.0
1186.0,807.0
1191.0,808.0
1196.0,808.0
1201.0,809.0
1206.0,809.0
1211.0,810.0
1216.0,810.0
1221.0,810.0
1226.0,810.0
1231.0,811.0
1236.0,811.0
1241.0,811.0
1246.0,812.0
1251.0,812.0
1256.0,812.0
1261.0,812.0
1266.0,812.0
1271.0,812.0
1277.0,812.0
1282.0,812.0
1287.0,812.0
1292.0,811.0
1297.0,811.0
1302.0,811.0
1307.0,811.0
1312.0,811.0
1317.0,811.0
