Composition,
Date Added,2007-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"63501,148"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BKR1LS102
Original Sample ID,LS-M1O-102
Viewing Geometry,
Wavelength,Response
300.0,111.62
305.0,116.52
310.0,121.44
315.0,122.16
320.0,122.24
325.0,124.36
330.0,126.03
335.0,127.99
340.0,130.17
345.0,131.75
350.0,133.1
355.0,134.83
360.0,137.14
365.0,140.33
370.0,142.33
375.0,144.31
380.0,146.51
385.0,148.79
390.0,151.15
395.0,153.15
400.0,154.5
405.0,156.31
410.0,158.16
415.0,160.11
420.0,161.96
425.0,164.19
430.0,165.26
435.0,167.36
440.0,169.05
445.0,170.86
450.0,172.41
455.0,174.23
460.0,175.57
465.0,177.29
470.0,178.54
475.0,180.25
480.0,181.37
485.0,183.12
490.0,184.61
495.0,186.01
500.0,187.57
505.0,189.1
510.0,190.42
515.0,191.89
520.0,193.35
525.0,194.61
530.0,196.38
535.0,197.77
540.0,198.87
545.0,200.19
550.0,201.09
555.0,202.31
560.0,203.58
565.0,204.78
570.0,205.78
575.0,207.02
580.0,208.12
585.0,209.09
590.0,210.1
595.0,211.07
600.0,212.09
605.0,213.27
610.0,214.39
615.0,215.78
620.0,217.06
625.0,218.23
630.0,219.46
635.0,220.59
640.0,221.89
645.0,222.51
650.0,223.97
655.0,225.04
660.0,225.89
665.0,227.4
670.0,228.17
675.0,229.09
680.0,230.45
685.0,231.44
690.0,231.98
695.0,233.39
700.0,234.28
705.0,235.17
710.0,236.08
715.0,237.02
720.0,238.31
725.0,239.55
730.0,240.25
735.0,241.38
740.0,242.04
745.0,242.45
750.0,244.06
755.0,244.89
760.0,244.85
765.0,245.84
770.0,246.53
775.0,246.78
780.0,247.85
785.0,248.76
790.0,248.84
795.0,249.29
800.0,249.53
805.0,250.33
810.0,250.65
815.0,250.72
820.0,251.11
825.0,251.08
830.0,251.62
835.0,251.56
840.0,251.96
845.0,252.09
850.0,252.08
855.0,251.76
860.0,251.7
865.0,251.38
870.0,251.16
875.0,251.15
880.0,250.83
885.0,250.88
890.0,251.01
895.0,251.27
900.0,251.32
905.0,251.86
