Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,427.37
330.0,488.75
340.0,532.94
350.0,556.01
360.0,569.32
370.0,578.92
380.0,577.87
390.0,580.84
400.0,596.65
410.0,602.7
420.0,605.18
430.0,611.69
440.0,618.77
450.0,624.75
460.0,632.61
470.0,638.51
480.0,643.07
490.0,649.49
500.0,654.37
510.0,659.35
520.0,664.32
530.0,669.18
540.0,675.73
550.0,681.05
560.0,688.31
570.0,696.53
580.0,704.1
590.0,710.43
600.0,715.65
610.0,719.82
620.0,721.83
630.0,724.13
640.0,726.78
650.0,726.55
660.0,728.49
670.0,729.64
680.0,729.8
690.0,730.79
700.0,732.81
710.0,735.79
720.0,737.64
730.0,741.07
740.0,742.36
750.0,743.87
760.0,743.98
770.0,745.93
780.0,745.1
790.0,746.77
800.0,747.32
810.0,747.78
820.0,745.53
830.0,744.59
840.0,745.48
850.0,745.84
860.0,746.9
870.0,746.83
880.0,747.17
890.0,747.36
900.0,747.9
910.0,747.92
920.0,745.41
930.0,744.78
940.0,744.56
950.0,742.79
960.0,742.63
970.0,742.29
980.0,740.95
990.0,740.97
1000.0,738.5
1010.0,737.6
1020.0,737.34
1030.0,736.86
1040.0,733.29
1050.0,730.08
1060.0,727.61
1070.0,727.18
1080.0,726.18
1090.0,723.64
1100.0,722.04
1110.0,717.16
1120.0,716.95
1130.0,716.88
1140.0,713.29
1150.0,710.23
1160.0,711.05
1170.0,709.92
1180.0,706.67
1190.0,704.47
1200.0,704.54
1210.0,703.37
1220.0,704.45
1230.0,703.91
1240.0,702.44
1250.0,699.81
1260.0,701.76
1270.0,702.43
1280.0,701.41
1290.0,701.15
1300.0,702.08
1310.0,702.25
1320.0,703.82
1330.0,704.38
1340.0,704.86
1350.0,706.31
1360.0,706.34
1370.0,706.83
1380.0,707.97
1390.0,709.36
1400.0,709.49
1410.0,709.86
1420.0,710.33
1430.0,710.73
1440.0,711.51
1450.0,712.28
1460.0,714.28
1470.0,714.98
1480.0,718.39
1490.0,720.9
1500.0,723.13
1510.0,726.68
1520.0,728.63
1530.0,729.28
1540.0,731.18
1550.0,731.56
1560.0,733.02
1570.0,735.74
1580.0,738.2
1590.0,739.79
1600.0,738.22
1610.0,738.62
1620.0,742.01
1630.0,741.46
1640.0,743.96
1650.0,744.81
1660.0,747.69
1670.0,748.57
1680.0,750.05
1690.0,751.47
1700.0,751.83
1710.0,753.14
1720.0,754.02
1730.0,754.67
1740.0,754.34
1750.0,754.29
1760.0,754.16
1770.0,753.72
1780.0,754.82
1790.0,755.84
1800.0,756.3
1810.0,755.5
1820.0,754.29
1830.0,752.97
1840.0,753.72
1850.0,753.46
1860.0,753.49
1870.0,746.91
1880.0,742.83
1890.0,731.93
1900.0,710.55
1910.0,695.39
1920.0,681.8
1930.0,665.63
1940.0,657.4
1950.0,660.31
1960.0,665.51
1970.0,670.03
1980.0,675.43
1990.0,681.31
2000.0,689.58
2010.0,694.52
2020.0,702.64
2030.0,705.94
2040.0,708.73
2050.0,707.99
2060.0,710.26
2070.0,713.07
2080.0,715.81
2090.0,719.02
2100.0,720.79
2110.0,722.0
2120.0,724.33
2130.0,723.3
2140.0,724.0
2150.0,725.23
2160.0,727.93
2170.0,729.71
2180.0,731.79
2190.0,735.29
2200.0,736.48
2210.0,740.44
2220.0,741.95
2230.0,742.67
2240.0,745.48
2250.0,746.01
2260.0,746.49
2270.0,746.54
2280.0,745.68
2290.0,744.58
2300.0,741.82
2310.0,742.0
2320.0,740.36
2330.0,736.8
2340.0,733.16
2350.0,730.76
2360.0,727.12
2370.0,718.16
2380.0,710.65
2390.0,702.08
2400.0,693.64
2410.0,686.7
2420.0,679.35
2430.0,673.98
2440.0,674.15
2450.0,672.49
2460.0,667.9
2470.0,670.04
2480.0,667.73
2490.0,669.54
2500.0,669.07
2510.0,667.62
2520.0,665.7
2530.0,662.53
2540.0,660.52
2550.0,671.54
