Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,
Wavelength,Response
833.3,353.12
833.5,352.28
833.6,353.94
833.7,355.55
833.9,355.68
834.0,355.23
834.1,355.67
834.3,355.88
834.4,355.44
834.5,354.29
834.7,354.74
834.8,355.34
835.0,354.39
835.1,354.17
835.2,354.75
835.3,354.89
835.5,355.05
835.6,354.32
835.8,353.57
835.9,354.53
836.0,354.8
836.2,354.47
836.3,354.59
836.4,354.84
836.6,355.1
836.7,354.39
836.8,354.1
837.0,354.83
837.1,355.18
837.2,355.49
837.4,356.62
837.5,355.51
837.6,355.27
837.8,355.62
837.9,355.2
838.0,354.35
838.2,353.01
838.3,353.17
838.5,353.66
838.6,354.4
838.7,355.61
838.9,356.03
839.0,355.76
839.1,356.0
839.3,355.89
839.4,354.95
839.5,354.58
839.7,355.19
839.8,354.71
840.0,353.9
840.1,353.79
840.2,354.15
840.4,354.99
840.5,355.93
840.6,356.94
840.8,356.56
840.9,355.25
841.0,354.41
841.2,353.98
841.3,354.92
841.5,355.34
841.6,355.39
841.7,355.27
841.9,354.8
842.0,353.9
842.1,353.26
842.3,355.04
842.4,355.24
842.5,353.97
842.7,353.79
842.8,354.65
843.0,354.29
843.1,353.05
843.2,354.04
843.4,354.91
843.5,353.56
843.6,352.26
843.8,352.04
843.9,352.28
844.0,353.84
844.2,353.89
844.3,353.06
844.5,352.56
844.6,352.65
844.7,352.56
844.9,352.94
845.0,353.85
845.2,353.25
845.3,352.91
845.4,353.36
845.6,353.37
845.7,353.28
845.8,353.04
846.0,352.64
846.1,352.34
846.3,353.18
846.4,354.25
846.5,354.66
846.7,354.71
846.8,354.01
847.0,353.35
847.1,353.44
847.2,354.12
847.4,353.73
847.5,353.02
847.6,354.01
847.8,354.57
847.9,354.31
848.1,354.39
848.2,354.32
848.3,354.15
848.5,353.69
848.6,353.47
848.8,353.97
848.9,354.45
849.0,354.91
849.2,355.39
849.3,355.08
849.5,354.13
849.6,355.02
849.7,355.15
849.9,353.87
850.0,353.73
850.1,355.05
850.3,355.26
850.4,354.08
850.6,353.96
850.7,355.39
850.8,356.1
851.0,354.96
851.1,354.05
851.3,353.64
851.4,354.19
851.5,353.83
851.7,353.01
851.8,353.69
852.0,353.62
852.1,353.52
852.2,354.95
852.4,354.92
852.5,353.91
852.7,353.97
852.8,353.98
852.9,353.37
853.1,353.46
853.2,354.53
853.4,355.27
853.5,355.36
853.6,354.54
853.8,354.21
853.9,353.69
854.1,354.09
854.2,355.07
854.3,355.52
854.5,355.63
854.6,355.16
854.8,355.18
854.9,355.13
855.0,355.48
855.2,355.34
855.3,354.97
855.5,354.79
855.6,355.23
855.8,355.35
855.9,354.52
856.0,354.92
856.2,354.67
856.3,354.28
856.5,354.53
856.6,354.83
856.8,355.04
856.9,355.28
857.0,355.72
857.2,355.42
857.3,355.3
857.5,355.33
857.6,354.18
857.7,354.27
857.9,355.58
858.0,355.92
858.2,355.98
858.3,355.59
858.5,354.59
858.6,354.68
858.7,354.74
858.9,354.14
859.0,353.8
859.2,353.66
859.3,355.34
859.4,356.51
859.6,355.22
859.7,354.87
859.9,355.26
860.0,355.0
860.2,354.97
860.3,355.11
860.4,355.05
860.6,354.32
860.7,354.78
860.9,354.94
861.0,354.46
861.2,354.46
861.3,355.56
861.4,355.44
861.6,355.19
861.7,354.99
861.9,354.64
862.0,354.98
862.2,356.01
862.3,356.38
862.5,355.52
862.6,354.02
862.7,353.69
862.9,354.1
863.0,354.68
863.2,354.91
863.3,354.59
863.5,354.47
863.6,354.87
863.7,355.04
863.9,354.69
864.0,354.29
864.2,354.16
864.3,354.34
864.5,355.01
864.6,355.93
864.8,355.03
864.9,353.73
865.0,354.31
865.2,354.7
865.3,354.64
865.5,354.8
865.6,355.26
865.8,355.54
865.9,355.23
866.0,355.21
866.2,355.37
866.3,355.24
866.5,355.53
866.6,354.93
866.8,353.37
866.9,352.88
867.1,353.63
867.2,354.29
867.3,353.31
867.5,352.95
867.6,354.38
867.8,355.28
867.9,354.9
868.1,354.36
868.2,354.21
868.4,354.81
868.5,355.22
868.7,354.44
868.8,354.47
869.0,355.18
869.1,355.4
869.2,354.74
869.4,353.66
869.5,353.78
869.7,354.17
869.8,354.3
870.0,354.34
870.1,354.12
870.3,353.89
870.4,354.35
870.6,355.23
870.7,355.9
870.8,355.69
871.0,355.17
871.1,355.01
871.3,355.63
871.4,355.23
871.6,354.47
871.7,354.36
871.9,354.7
872.0,354.41
872.2,354.05
872.3,353.55
872.5,354.13
872.6,354.63
872.8,354.63
872.9,354.42
873.0,354.56
873.2,354.78
873.3,354.91
873.5,354.58
873.6,353.77
873.8,353.44
873.9,353.48
874.1,354.21
874.2,354.7
874.4,354.46
874.5,354.86
874.7,354.9
874.8,354.24
875.0,354.16
875.1,354.04
875.3,354.53
875.4,354.31
875.5,354.14
875.7,354.84
875.8,355.31
876.0,354.86
876.2,355.15
876.3,354.89
876.4,354.33
876.6,354.69
876.7,354.74
876.9,354.8
877.0,355.2
877.2,355.76
877.3,355.92
877.5,355.32
877.6,354.87
877.8,354.36
877.9,354.06
878.1,354.4
878.2,354.7
878.4,355.11
878.5,355.02
878.7,354.36
878.8,354.16
879.0,354.4
879.1,354.66
879.3,354.58
879.4,354.85
879.6,355.02
879.7,354.45
879.9,354.36
880.0,355.49
880.2,355.77
880.3,355.5
880.5,355.14
880.6,354.84
880.8,355.51
880.9,355.81
881.1,355.18
881.2,354.62
881.4,354.53
881.5,354.36
881.7,354.79
881.8,354.52
882.0,353.84
882.1,354.9
882.3,356.13
882.4,355.35
882.6,354.76
882.7,355.55
882.9,355.81
883.0,355.09
883.2,354.72
883.3,355.55
883.5,355.57
883.6,354.98
883.8,355.29
883.9,355.92
884.1,355.68
884.2,355.85
884.4,355.53
884.5,355.11
884.7,354.89
884.8,355.17
885.0,355.64
885.1,355.45
885.3,355.89
885.4,355.46
885.6,355.43
885.7,355.44
885.9,354.97
886.0,354.82
886.2,355.1
886.3,355.27
886.5,355.21
886.6,355.67
886.8,355.93
886.9,355.56
887.1,355.59
887.2,355.32
887.4,355.06
887.5,355.08
887.7,355.29
887.8,355.61
888.0,355.64
888.2,355.7
888.3,355.48
888.5,356.23
888.6,356.46
888.8,356.45
888.9,355.71
889.1,354.6
889.2,354.4
889.4,354.93
889.5,355.24
889.7,355.33
889.8,355.3
890.0,354.57
890.1,354.75
890.3,355.64
890.4,356.14
890.6,355.28
890.8,354.77
890.9,354.82
891.0,354.51
891.2,354.66
891.4,355.02
891.5,355.66
891.7,355.32
891.8,354.33
892.0,354.31
892.1,355.27
892.3,355.84
892.4,355.17
892.6,354.84
892.7,355.92
892.9,356.18
893.0,355.51
893.2,355.38
893.4,355.67
893.5,356.35
893.7,355.94
893.8,355.69
894.0,355.61
894.1,355.54
894.3,355.59
894.4,355.55
894.6,355.47
894.7,355.78
894.9,355.98
895.0,356.11
895.2,356.41
895.4,356.68
895.5,356.59
895.7,356.38
895.8,356.03
896.0,355.23
896.1,354.95
896.3,355.47
896.4,355.46
896.6,355.32
896.8,355.19
896.9,355.61
897.1,356.26
897.2,356.21
897.4,356.23
897.5,356.29
897.7,355.73
897.8,355.71
898.0,355.93
898.2,355.73
898.3,355.39
898.5,355.43
898.6,355.89
898.8,355.91
898.9,355.3
899.1,354.84
899.2,355.0
899.4,355.28
899.6,355.49
899.7,356.12
899.9,356.01
900.0,355.96
900.2,355.97
900.3,356.02
900.5,355.77
900.7,355.36
900.8,355.36
901.0,355.98
901.1,356.38
901.3,356.06
901.4,355.8
901.6,355.88
901.8,355.73
901.9,355.41
902.1,355.37
902.2,355.23
902.4,355.62
902.5,355.25
902.7,355.0
902.8,355.37
903.0,355.36
903.2,355.66
903.3,356.13
903.5,356.02
903.6,355.59
903.8,355.59
904.0,355.65
904.1,355.08
904.3,355.02
904.4,355.35
904.6,355.92
904.7,355.71
904.9,355.48
905.0,355.67
905.2,355.98
905.4,356.09
905.5,355.86
905.7,355.69
905.8,355.62
906.0,355.94
906.2,355.94
906.3,356.17
906.5,355.85
906.6,355.2
906.8,355.36
907.0,356.36
907.1,356.33
907.3,356.41
907.4,356.75
907.6,356.67
907.7,356.05
907.9,355.59
908.1,355.37
908.2,355.52
908.4,355.91
908.5,356.05
908.7,355.67
908.9,355.94
909.0,356.26
909.2,356.03
909.3,355.82
909.5,355.21
909.7,355.33
909.8,356.22
910.0,356.35
910.1,356.35
910.3,356.47
910.5,356.12
910.6,356.18
910.8,356.59
910.9,356.35
911.1,356.34
911.3,356.56
911.4,356.24
911.6,355.99
911.7,356.04
911.9,356.03
912.1,356.06
912.2,355.67
912.4,355.29
912.5,355.37
912.7,355.29
912.9,355.73
913.0,356.24
913.2,356.36
913.3,356.2
913.5,356.27
913.7,356.5
913.8,356.51
914.0,355.8
914.2,355.69
914.3,356.02
914.5,356.23
914.6,356.29
914.8,356.49
915.0,356.34
915.1,356.3
915.3,356.34
915.4,356.0
915.6,356.08
915.8,356.21
915.9,356.23
916.1,356.12
916.3,356.33
916.4,356.51
916.6,356.4
916.7,356.16
916.9,356.37
917.1,356.25
917.2,355.87
917.4,355.87
917.5,356.24
917.7,356.65
917.9,356.35
918.0,356.31
918.2,356.73
918.4,356.95
918.5,356.51
918.7,356.28
918.8,356.5
919.0,356.72
919.2,356.57
919.3,356.74
919.5,356.92
919.7,356.56
919.8,356.2
920.0,355.84
920.2,355.88
920.3,356.24
920.5,356.58
920.6,356.76
920.8,356.87
921.0,357.22
921.1,357.27
921.3,356.75
921.5,356.44
921.6,356.54
921.8,356.78
922.0,357.04
922.1,356.73
922.3,356.63
922.4,356.89
922.6,357.06
922.8,356.87
922.9,356.67
923.1,356.72
923.3,356.97
923.4,357.16
923.6,356.72
923.8,356.55
923.9,356.9
924.1,356.94
924.3,356.81
924.4,356.74
924.6,356.71
924.7,356.37
924.9,356.55
925.1,356.88
925.2,357.04
925.4,357.02
925.6,356.87
925.7,357.24
925.9,357.67
926.1,356.93
926.2,356.42
926.4,356.93
926.6,357.42
926.7,357.08
926.9,356.8
927.1,356.99
927.2,356.87
927.4,356.76
927.6,357.24
927.7,357.37
927.9,357.53
928.0,357.87
928.2,357.44
928.4,356.46
928.5,356.64
928.7,357.23
928.9,357.55
929.0,357.44
929.2,357.5
929.4,357.69
929.5,357.11
929.7,357.01
929.9,357.2
930.0,357.37
930.2,357.3
930.4,357.27
930.5,357.61
930.7,357.55
930.9,357.7
931.0,357.74
931.2,357.33
931.4,357.13
931.6,357.53
931.7,357.51
931.9,357.27
932.1,357.79
932.2,357.62
932.4,357.24
932.6,357.14
932.7,357.46
932.9,357.63
933.1,357.8
933.2,357.81
933.4,357.52
933.6,357.87
933.7,357.81
933.9,357.83
934.1,358.08
934.2,357.69
934.4,357.26
934.6,357.3
934.8,357.63
934.9,357.73
935.1,357.29
935.3,357.05
935.4,357.71
935.6,357.78
935.8,357.45
935.9,357.22
936.1,357.24
936.3,357.4
936.4,357.57
936.6,358.08
936.8,358.61
936.9,358.6
937.1,358.33
937.3,358.32
937.5,358.19
937.6,358.0
937.8,357.9
938.0,358.02
938.1,357.95
938.3,357.98
938.5,357.77
938.6,357.93
938.8,358.27
939.0,357.77
939.2,357.47
939.3,358.11
939.5,358.48
939.7,358.36
939.8,357.67
940.0,357.48
940.2,357.95
940.3,357.88
940.5,357.9
940.7,358.22
940.8,358.21
941.0,357.91
941.2,357.51
941.4,357.39
941.5,357.6
941.7,357.99
941.9,358.33
942.0,358.42
942.2,358.41
942.4,358.42
942.6,358.34
942.7,358.18
942.9,357.89
943.1,358.23
943.3,358.52
943.4,358.64
943.6,358.69
943.8,358.37
943.9,358.18
944.1,358.24
944.3,358.27
944.5,358.55
944.6,358.84
944.8,358.8
945.0,358.55
945.1,359.05
945.3,359.17
945.5,358.79
945.7,358.5
945.8,358.35
946.0,358.5
946.2,358.78
946.3,358.99
946.5,358.86
946.7,358.62
946.9,358.69
947.0,359.01
947.2,359.2
947.4,359.06
947.6,358.7
947.7,358.65
947.9,358.53
948.1,358.72
948.3,359.2
948.4,359.09
948.6,359.12
948.8,359.36
949.0,359.19
949.1,358.63
949.3,358.68
949.5,359.01
949.6,358.93
949.8,358.76
950.0,358.77
950.2,359.1
950.3,359.21
950.5,358.92
950.7,358.85
950.9,359.2
951.0,359.32
951.2,359.17
951.4,359.0
951.6,358.89
951.7,358.99
951.9,359.3
952.1,359.23
952.3,359.37
952.4,359.61
952.6,359.46
952.8,359.2
953.0,359.09
953.1,359.03
953.3,359.37
953.5,359.47
953.7,359.17
953.8,359.22
954.0,359.11
954.2,358.89
954.4,359.24
954.5,359.52
954.7,359.21
954.9,359.24
955.1,359.56
955.2,359.72
955.4,359.62
955.6,359.6
955.8,359.8
956.0,359.79
956.1,359.57
956.3,359.58
956.5,359.76
956.7,359.72
956.8,359.4
957.0,359.48
957.2,359.63
957.4,359.78
957.5,359.8
957.7,359.37
957.9,359.21
958.1,359.3
958.2,359.46
958.4,359.73
958.6,359.86
958.8,359.59
959.0,359.76
959.1,359.91
959.3,359.79
959.5,359.83
959.7,359.94
959.8,359.97
960.0,360.0
960.2,360.1
960.4,360.18
960.5,360.42
960.7,360.38
960.9,360.1
961.1,360.19
961.3,360.16
961.4,360.1
961.6,360.16
961.8,360.16
962.0,359.91
962.2,359.74
962.3,359.95
962.5,360.3
962.7,360.38
962.9,360.03
963.0,359.94
963.2,360.17
963.4,360.31
963.6,360.53
963.8,360.67
963.9,360.59
964.1,360.18
964.3,360.17
964.5,360.54
964.7,360.56
964.8,360.7
965.0,360.83
965.2,360.68
965.4,360.4
965.6,360.35
965.7,360.15
965.9,360.16
966.1,360.33
966.3,360.39
966.5,360.47
966.6,360.55
966.8,360.55
967.0,360.6
967.2,360.59
967.4,360.4
967.5,360.31
967.7,360.02
967.9,360.02
968.1,360.44
968.3,360.69
968.4,360.7
968.6,360.66
968.8,360.75
969.0,360.51
969.2,360.54
969.3,360.72
969.5,360.68
969.7,360.9
969.9,360.89
970.1,360.71
970.3,360.91
970.4,361.01
970.6,361.01
970.8,360.7
971.0,360.51
971.2,360.6
971.3,360.77
971.5,360.93
971.7,361.04
971.9,360.99
972.1,361.12
972.3,361.04
972.4,360.99
972.6,361.09
972.8,360.96
973.0,361.01
973.2,361.39
973.3,361.39
973.5,361.37
973.7,361.3
973.9,361.16
974.1,361.34
974.3,361.51
