Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR1PL057C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,
Wavelength,Response
280.0,348.05
285.0,190.47
290.0,151.84
295.0,160.29
300.0,193.93
305.0,243.78
310.0,307.12
315.0,374.31
320.0,441.89
325.0,502.83
330.0,555.87
335.0,600.72
340.0,639.07
345.0,667.89
350.0,690.89
355.0,705.42
360.0,714.95
365.0,721.98
370.0,725.77
375.0,723.43
380.0,710.0
385.0,706.51
390.0,726.14
395.0,744.93
400.0,758.16
405.0,765.42
410.0,769.73
415.0,769.93
420.0,767.96
425.0,770.61
430.0,774.41
435.0,778.35
440.0,779.6
445.0,781.43
450.0,783.57
455.0,787.82
460.0,793.04
465.0,796.02
470.0,799.93
475.0,803.12
480.0,804.08
485.0,806.83
490.0,807.54
495.0,808.78
500.0,810.2
505.0,813.12
510.0,814.24
515.0,815.91
520.0,817.14
525.0,820.0
530.0,821.15
535.0,824.1
540.0,824.91
545.0,826.12
550.0,827.11
555.0,828.41
560.0,827.72
565.0,829.77
570.0,830.69
575.0,831.12
580.0,832.59
585.0,833.14
590.0,833.78
595.0,833.46
600.0,834.86
605.0,835.22
610.0,835.58
615.0,835.77
620.0,837.59
625.0,837.98
630.0,838.63
635.0,839.13
640.0,839.41
645.0,839.97
650.0,839.75
655.0,840.68
660.0,840.89
665.0,840.5
670.0,839.88
675.0,838.91
680.0,838.67
685.0,838.88
690.0,838.73
695.0,840.0
700.0,839.9
705.0,840.84
710.0,842.22
715.0,842.34
720.0,843.48
725.0,843.77
730.0,844.1
735.0,845.08
740.0,844.81
745.0,845.5
750.0,846.05
755.0,846.21
760.0,846.18
765.0,846.62
770.0,846.55
775.0,846.65
780.0,846.2
785.0,846.47
790.0,846.39
795.0,846.42
800.0,845.4
805.0,846.03
810.0,845.77
815.0,845.66
820.0,845.57
825.0,845.03
830.0,844.87
835.0,844.9
840.0,844.8
845.0,844.51
850.0,844.16
850.1,844.79
850.3,844.0
850.4,843.8
850.6,844.9
850.7,845.28
850.8,845.02
851.0,844.57
851.1,845.28
851.3,845.39
851.4,844.74
851.5,845.98
851.7,846.7
851.8,844.0
852.0,842.71
852.1,844.22
852.2,846.57
852.4,846.67
852.5,845.35
852.7,845.61
852.8,843.41
852.9,843.21
853.1,844.81
853.2,845.47
853.4,844.44
853.5,843.45
853.6,842.75
853.8,843.12
853.9,842.64
854.1,842.46
854.2,845.25
854.3,845.33
854.5,843.53
854.6,843.87
854.8,845.92
854.9,845.13
855.0,844.46
855.2,844.36
855.3,844.02
855.5,843.93
855.6,842.63
855.8,840.3
855.9,841.97
856.0,844.73
856.2,843.37
856.3,843.03
856.5,842.36
856.6,840.99
856.8,840.43
856.9,840.22
857.0,841.99
857.2,843.89
857.3,844.07
857.5,843.61
857.6,844.1
857.7,843.84
857.9,843.48
858.0,842.44
858.2,839.79
858.3,841.04
858.5,841.99
858.6,841.39
858.7,841.92
858.9,843.8
859.0,844.42
859.2,842.81
859.3,842.38
859.4,843.42
859.6,843.89
859.7,842.94
859.9,842.04
860.0,841.12
860.2,840.45
860.3,842.09
860.4,842.9
860.6,841.93
860.7,841.64
860.9,842.25
861.0,843.29
861.2,841.85
861.3,840.01
861.4,840.4
861.6,841.55
861.7,840.44
861.9,839.39
862.0,840.52
862.2,840.95
862.3,840.46
862.5,841.03
862.6,842.51
862.7,840.53
862.9,839.99
863.0,842.31
863.2,842.17
863.3,841.12
863.5,840.76
863.6,840.29
863.7,840.99
863.9,842.31
864.0,843.56
864.2,844.74
864.3,844.52
864.5,843.44
864.6,841.09
864.8,840.51
864.9,840.29
865.0,840.49
865.2,840.39
865.3,839.52
865.5,839.4
865.6,838.62
865.8,839.59
865.9,839.54
866.0,840.2
866.2,839.77
866.3,840.34
866.5,840.54
866.6,842.0
866.8,842.79
866.9,841.17
867.1,839.64
867.2,839.58
867.3,839.97
867.5,841.12
867.6,840.24
867.8,839.77
867.9,840.21
868.1,841.35
868.2,842.18
868.4,841.69
868.5,841.76
868.7,841.86
868.8,841.89
869.0,842.45
869.1,841.43
869.2,840.62
869.4,841.52
869.5,840.89
869.7,840.32
869.8,840.78
870.0,841.36
870.1,840.21
870.3,838.93
870.4,841.0
870.6,841.3
870.7,840.97
870.8,839.97
871.0,840.2
871.1,839.24
871.3,836.85
871.4,838.0
871.6,839.34
871.7,837.88
871.9,837.3
872.0,837.37
872.2,837.65
872.3,837.54
872.5,838.02
872.6,839.07
872.8,839.35
872.9,839.29
873.0,838.64
873.2,838.64
873.3,839.23
873.5,840.22
873.6,840.71
873.8,840.4
873.9,841.3
874.1,841.12
874.2,839.33
874.4,839.53
874.5,839.06
874.7,839.55
874.8,840.07
875.0,839.65
875.1,839.32
875.3,839.55
875.4,839.27
875.5,839.35
875.7,839.82
875.8,838.75
876.0,836.54
876.2,837.35
876.3,837.76
876.4,837.54
876.6,839.92
876.7,841.08
876.9,839.61
877.0,838.08
877.2,836.69
877.3,837.78
877.5,838.24
877.6,838.86
877.8,837.96
877.9,837.5
878.1,838.59
878.2,838.04
878.4,836.24
878.5,836.84
878.7,838.21
878.8,838.78
879.0,840.13
879.1,839.32
879.3,838.26
879.4,838.22
879.6,838.6
879.7,840.17
879.9,840.77
880.0,839.03
880.2,836.41
880.3,837.96
880.5,838.71
880.6,836.87
880.8,836.76
880.9,837.44
881.1,838.23
