Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1774a: 35% Mg 65% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH74A
Original Sample ID,JB-JLB-H74-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,558.995
401.0,562.135
402.0,564.807
403.0,567.355
404.0,569.903
405.0,572.288
406.0,574.631
407.0,576.774
408.0,578.955
409.0,580.747
410.0,582.709
411.0,584.382
412.0,586.108
413.0,587.695
414.0,589.497
415.0,590.88
416.0,592.423
417.0,593.806
418.0,595.369
419.0,596.548
420.0,597.881
421.0,598.894
422.0,600.072
423.0,601.004
424.0,602.125
425.0,603.03
426.0,604.216
427.0,605.033
428.0,606.085
429.0,606.946
430.0,608.13
431.0,609.035
432.0,610.205
433.0,611.148
434.0,612.304
435.0,613.1
436.0,614.306
437.0,615.182
438.0,616.166
439.0,616.757
440.0,617.614
441.0,617.84
442.0,618.28
443.0,618.36
444.0,618.441
445.0,617.908
446.0,617.519
447.0,616.635
448.0,615.846
449.0,614.584
450.0,613.966
451.0,613.451
452.0,613.587
453.0,614.212
454.0,615.764
455.0,617.697
456.0,620.251
457.0,622.717
458.0,625.476
459.0,627.954
460.0,630.633
461.0,633.009
462.0,635.544
463.0,637.693
464.0,640.281
465.0,641.619
466.0,643.38
467.0,644.556
468.0,645.58
469.0,645.967
470.0,646.063
471.0,646.441
472.0,646.181
473.0,645.694
474.0,645.222
475.0,644.254
476.0,644.298
477.0,644.12
478.0,644.559
479.0,644.883
480.0,645.818
481.0,647.074
482.0,649.24
483.0,651.563
484.0,654.867
485.0,657.141
486.0,659.679
487.0,662.137
488.0,664.408
489.0,665.806
490.0,667.297
491.0,667.835
492.0,668.287
493.0,668.077
494.0,667.735
495.0,666.355
496.0,665.391
497.0,664.028
498.0,662.401
499.0,660.912
500.0,659.856
501.0,658.146
502.0,657.001
503.0,656.444
504.0,656.881
505.0,657.252
506.0,658.742
507.0,659.901
508.0,661.407
509.0,662.687
510.0,664.185
511.0,665.982
512.0,668.33
513.0,670.509
514.0,673.056
515.0,675.345
516.0,677.931
517.0,680.307
518.0,682.79
519.0,684.822
520.0,687.5
521.0,689.208
522.0,691.376
523.0,693.368
524.0,695.242
525.0,697.082
526.0,699.33
527.0,700.644
528.0,702.275
529.0,703.662
530.0,705.326
531.0,706.528
532.0,707.83
533.0,708.856
534.0,710.156
535.0,711.049
536.0,712.052
537.0,713.007
538.0,714.055
539.0,714.936
540.0,715.692
