Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K2
Original Sample ID,MB-TXH-064-K2
Viewing Geometry,unknown
Wavelength,Response
833.34,0.034049
833.47,0.033718
833.6,0.033584
833.74,0.033425
833.87,0.033871
834.01,0.034345
834.14,0.03397
834.27,0.033868
834.41,0.033825
834.54,0.033604
834.68,0.034031
834.81,0.034281
834.95,0.033886
835.08,0.033721
835.22,0.033772
835.35,0.033545
835.48,0.033568
835.62,0.033568
835.75,0.033316
835.89,0.033235
836.02,0.033332
836.16,0.033482
836.29,0.033466
836.43,0.033368
836.56,0.033581
836.7,0.033856
836.83,0.033811
836.97,0.033895
837.1,0.033798
837.24,0.033947
837.37,0.034021
837.51,0.033761
837.64,0.03372
837.78,0.033956
837.92,0.033888
838.05,0.033592
838.19,0.033424
838.32,0.033542
838.46,0.033629
838.59,0.03337
838.73,0.033483
838.86,0.033537
839.0,0.03348
839.14,0.03351
839.27,0.033543
839.41,0.033586
839.54,0.033147
839.68,0.032871
839.82,0.03341
839.95,0.033713
840.09,0.033758
840.22,0.033673
840.36,0.0338
840.5,0.033949
840.63,0.033628
840.77,0.033861
840.9,0.033663
841.04,0.033601
841.18,0.033513
841.31,0.033623
841.45,0.034155
841.59,0.034557
841.72,0.034217
841.86,0.033536
842.0,0.033463
842.13,0.03409
842.27,0.034288
842.41,0.033966
842.54,0.033786
842.68,0.033491
842.82,0.033269
842.96,0.033453
843.09,0.033658
843.23,0.033576
843.37,0.033607
843.5,0.033493
843.64,0.033255
843.78,0.033307
843.92,0.033637
844.05,0.03399
844.19,0.033908
844.33,0.033686
844.47,0.033779
844.6,0.033894
844.74,0.033935
844.88,0.033782
845.02,0.033507
845.15,0.033357
845.29,0.033436
845.43,0.033581
845.57,0.03368
845.71,0.033641
845.84,0.033325
845.98,0.03315
846.12,0.033239
846.26,0.033467
846.4,0.033443
846.53,0.033482
846.67,0.033549
846.81,0.033614
846.95,0.033394
847.09,0.033324
847.23,0.033474
847.36,0.033528
847.5,0.033856
847.64,0.033932
847.78,0.03379
847.92,0.033612
848.06,0.033525
848.2,0.033391
848.33,0.033498
848.47,0.033837
848.61,0.033517
848.75,0.032983
848.89,0.032985
849.03,0.033103
849.17,0.033411
849.31,0.033458
849.45,0.033508
849.59,0.033719
849.72,0.033861
849.86,0.033868
850.0,0.033626
850.14,0.033274
850.28,0.033066
850.42,0.033045
850.56,0.033211
850.7,0.033605
850.84,0.033434
850.98,0.033192
851.12,0.033551
851.26,0.03371
851.4,0.033698
851.54,0.03352
851.68,0.033161
851.82,0.03319
851.96,0.033418
852.1,0.033585
852.24,0.033643
852.38,0.033354
852.52,0.032989
852.66,0.032853
852.8,0.033401
852.94,0.033401
853.08,0.033238
853.22,0.03326
853.36,0.033067
853.5,0.033208
853.64,0.033036
853.78,0.032761
853.92,0.032978
854.06,0.033296
854.2,0.033283
854.35,0.033191
854.49,0.033265
854.63,0.033077
854.77,0.033167
854.91,0.033579
855.05,0.033809
855.19,0.033813
855.33,0.033414
855.47,0.033098
855.61,0.033349
855.76,0.033493
855.9,0.033211
856.04,0.033212
856.18,0.033308
856.32,0.033174
856.46,0.033059
856.6,0.033051
856.75,0.032864
856.89,0.032783
857.03,0.033429
857.17,0.033644
857.31,0.033187
857.45,0.033068
857.6,0.033042
857.74,0.032915
857.88,0.03303
858.02,0.03329
858.16,0.033252
858.31,0.032852
858.45,0.032794
858.59,0.032866
858.73,0.033006
858.87,0.033334
859.02,0.033293
859.16,0.033424
859.3,0.033526
859.44,0.033473
859.59,0.033274
859.73,0.03315
859.87,0.033197
860.01,0.03342
860.16,0.033667
860.3,0.033555
860.44,0.033565
860.58,0.033297
860.73,0.033097
860.87,0.033129
861.01,0.03342
861.16,0.033527
861.3,0.033405
861.44,0.033593
861.59,0.033422
861.73,0.033141
861.87,0.032969
862.02,0.032871
862.16,0.032738
862.3,0.032775
862.45,0.03296
862.59,0.032941
