Composition,
Date Added,1992-07-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,9004,83 breccia powder 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,CCLS17
Original Sample ID,LS-CMP-017-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.24
305.0,72.8
310.0,74.06
315.0,76.33
320.0,78.37
325.0,81.01
330.0,82.43
335.0,85.05
340.0,86.9
345.0,88.32
350.0,90.06
355.0,91.46
360.0,92.96
365.0,93.95
370.0,95.26
375.0,96.87
380.0,97.89
385.0,99.12
390.0,100.27
395.0,101.11
400.0,102.93
405.0,103.54
410.0,104.19
415.0,104.36
420.0,105.02
425.0,105.38
430.0,106.07
435.0,106.6
440.0,107.18
445.0,107.5
450.0,107.59
455.0,108.12
460.0,108.56
465.0,108.88
470.0,108.93
475.0,108.99
480.0,109.61
485.0,109.71
490.0,109.79
495.0,110.07
500.0,110.41
505.0,111.03
510.0,111.26
515.0,111.46
520.0,111.81
525.0,112.42
530.0,112.87
535.0,113.27
540.0,113.57
545.0,113.72
550.0,114.22
555.0,114.26
560.0,114.88
565.0,115.12
570.0,115.33
575.0,115.36
580.0,115.82
585.0,116.14
590.0,116.38
595.0,116.84
600.0,117.09
605.0,117.43
610.0,118.06
615.0,118.64
620.0,118.77
625.0,119.68
630.0,120.08
635.0,120.43
640.0,120.79
645.0,121.4
650.0,121.78
655.0,122.16
660.0,122.62
665.0,123.1
670.0,123.8
675.0,124.3
680.0,124.64
685.0,125.25
690.0,125.79
695.0,126.21
700.0,127.11
705.0,127.14
710.0,127.6
715.0,128.23
720.0,128.08
725.0,128.66
730.0,128.87
735.0,129.41
740.0,130.06
745.0,130.39
750.0,131.12
755.0,131.12
760.0,131.31
765.0,132.14
770.0,132.02
775.0,132.28
780.0,132.82
785.0,133.9
790.0,133.49
795.0,132.92
800.0,133.65
805.0,133.32
810.0,133.74
815.0,133.4
820.0,133.32
825.0,132.99
830.0,133.06
835.0,132.74
840.0,132.52
845.0,131.8
850.0,131.03
855.0,131.17
860.0,129.92
865.0,129.61
870.0,129.57
875.0,129.13
880.0,128.75
885.0,127.91
890.0,127.0
895.0,126.86
900.0,126.93
905.0,126.13
910.0,126.23
915.0,125.69
920.0,126.49
925.0,126.38
930.0,126.44
935.0,126.47
940.0,126.72
945.0,126.91
950.0,126.99
955.0,127.73
960.0,128.1
965.0,128.64
970.0,129.75
975.0,129.87
980.0,130.98
985.0,131.44
990.0,132.35
995.0,132.93
1000.0,134.46
1005.0,134.79
1010.0,135.61
1015.0,136.44
1020.0,137.31
1025.0,137.82
1030.0,138.62
1035.0,139.24
1040.0,140.17
1045.0,141.43
1050.0,141.78
1055.0,142.76
1060.0,143.36
1065.0,143.55
1070.0,144.13
1075.0,145.24
1080.0,145.78
1085.0,146.18
1090.0,146.72
1095.0,147.44
1100.0,148.23
1105.0,148.74
1110.0,149.16
1115.0,149.51
1120.0,150.13
1125.0,150.56
1130.0,150.69
1135.0,151.11
1140.0,151.25
1145.0,151.83
1150.0,152.12
1155.0,152.3
1160.0,152.8
1165.0,153.21
1170.0,153.16
1175.0,153.53
1180.0,153.84
1185.0,153.74
1190.0,154.67
1195.0,154.6
1200.0,155.25
1205.0,155.3
1210.0,155.82
1215.0,156.31
1220.0,156.14
1225.0,156.66
1230.0,156.62
1235.0,157.14
1240.0,157.57
1245.0,157.93
1250.0,157.57
1255.0,158.04
1260.0,157.74
1265.0,158.83
1270.0,158.93
1275.0,158.99
1280.0,158.95
1285.0,159.53
1290.0,160.08
1295.0,159.72
1300.0,160.41
1305.0,160.76
1310.0,160.91
1315.0,161.23
1320.0,161.74
1325.0,161.71
1330.0,161.86
1335.0,162.82
1340.0,163.62
1345.0,162.83
1350.0,163.3
1355.0,163.07
1360.0,163.18
1365.0,163.8
1370.0,165.06
1375.0,165.05
1380.0,164.33
1385.0,165.48
1390.0,166.33
1395.0,165.6
1400.0,166.22
1405.0,166.91
1410.0,167.53
1415.0,167.7
1420.0,167.99
1425.0,168.71
1430.0,168.2
1435.0,169.17
1440.0,169.41
1445.0,169.67
1450.0,169.93
1455.0,170.08
1460.0,170.58
1465.0,170.92
1470.0,171.14
1475.0,171.4
1480.0,171.45
1485.0,171.96
1490.0,172.4
1495.0,172.91
1500.0,172.86
1505.0,173.18
1510.0,172.97
1515.0,173.63
1520.0,174.01
1525.0,174.08
1530.0,174.37
1535.0,174.06
1540.0,173.9
1545.0,174.82
1550.0,174.54
1555.0,174.82
1560.0,174.8
1565.0,175.13
1570.0,176.0
1575.0,175.73
1580.0,175.79
1585.0,175.47
1590.0,176.29
1595.0,176.03
1600.0,176.52
1605.0,176.79
1610.0,175.95
1615.0,177.58
