Composition,
Date Added,1996-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,M1CCF1
Original Sample ID,JB-CMP-046
Viewing Geometry,
Wavelength,Response
1800.0,384.52
1800.7,385.24
1801.3,385.72
1801.9,385.95
1802.6,385.5
1803.2,384.82
1803.8,386.1
1804.4,386.86
1805.1,386.92
1805.7,387.04
1806.3,386.58
1806.9,385.49
1807.6,384.07
1808.2,382.7
1808.8,384.39
1809.5,385.3
1810.1,385.19
1810.7,384.87
1811.4,384.35
1812.0,384.52
1812.6,384.31
1813.3,383.83
1813.9,384.55
1814.5,385.0
1815.2,385.37
1815.8,384.44
1816.4,384.37
1817.1,383.91
1817.7,384.18
1818.4,384.59
1819.0,383.56
1819.6,384.2
1820.3,385.26
1820.9,384.89
1821.6,383.4
1822.2,383.42
1822.8,384.05
1823.5,383.84
1824.1,382.46
1824.8,381.72
1825.4,383.02
1826.0,383.34
1826.7,382.9
1827.3,383.69
1828.0,385.11
1828.6,384.82
1829.3,383.67
1829.9,382.73
1830.6,382.82
1831.2,383.14
1831.8,383.31
1832.5,383.19
1833.1,383.91
1833.8,383.36
1834.4,381.94
1835.1,381.43
1835.7,382.7
1836.4,383.53
1837.0,382.55
1837.7,382.58
1838.3,383.21
1839.0,384.14
1839.7,383.39
1840.3,382.2
1841.0,381.8
1841.6,383.73
1842.3,383.85
1842.9,382.88
1843.6,382.67
1844.2,381.9
1844.9,381.14
1845.5,381.98
1846.2,381.91
1846.9,382.13
1847.5,382.57
1848.2,381.89
1848.8,380.54
1849.5,380.38
1850.2,381.7
1850.8,381.42
1851.5,381.88
1852.1,381.69
1852.8,381.47
1853.5,381.3
1854.1,379.83
1854.8,379.35
1855.5,380.77
1856.1,381.2
1856.8,380.34
1857.4,379.96
1858.1,378.97
1858.8,379.93
1859.4,379.75
1860.1,378.81
1860.8,379.24
1861.4,379.36
1862.1,379.11
1862.8,378.51
1863.5,378.17
1864.1,379.18
1864.8,378.6
1865.5,378.82
1866.1,379.25
1866.8,378.14
1867.5,377.67
1868.2,377.42
1868.8,377.14
1869.5,377.03
1870.2,377.51
1870.9,377.2
1871.5,376.65
1872.2,376.62
1872.9,377.24
1873.6,376.56
1874.2,375.14
1874.9,375.12
1875.6,373.47
1876.3,372.64
1876.9,373.55
1877.6,372.81
1878.3,371.77
1879.0,370.51
1879.7,370.31
1880.4,369.72
1881.0,370.42
1881.7,369.41
1882.4,368.54
1883.1,368.15
1883.8,367.83
1884.5,366.81
1885.1,365.65
1885.8,364.95
1886.5,365.31
1887.2,365.47
1887.9,364.95
1888.6,364.16
1889.3,363.86
1890.0,364.47
1890.6,364.78
1891.3,364.51
1892.0,363.84
1892.7,363.21
1893.4,363.01
1894.1,361.6
1894.8,361.03
1895.5,361.81
1896.2,362.26
1896.9,362.16
1897.6,361.23
1898.3,360.56
1899.0,360.87
1899.6,360.79
1900.3,360.72
1901.0,360.53
1901.7,359.84
1902.4,359.85
1903.1,359.44
1903.8,358.76
1904.5,359.22
1905.2,358.63
1905.9,358.44
1906.6,357.98
1907.3,357.72
1908.0,357.8
1908.7,357.69
1909.4,357.48
1910.1,356.46
1910.8,356.74
1911.6,356.78
1912.3,356.49
1913.0,356.66
1913.7,355.53
1914.4,355.57
1915.1,356.18
1915.8,355.0
1916.5,354.65
1917.2,355.04
1917.9,354.92
1918.6,354.66
1919.3,354.66
1920.0,354.9
1920.8,355.24
1921.5,354.65
1922.2,353.58
1922.9,354.12
1923.6,355.2
1924.3,354.72
1925.0,354.19
1925.8,354.67
1926.5,354.13
1927.2,354.24
1927.9,354.06
1928.6,354.59
1929.3,355.22
1930.1,354.93
1930.8,353.84
1931.5,353.59
1932.2,354.28
1932.9,354.78
1933.7,354.19
1934.4,354.75
1935.1,354.13
1935.8,353.42
1936.5,353.83
1937.3,354.61
1938.0,354.97
1938.7,354.48
1939.4,354.7
1940.2,355.01
1940.9,354.25
1941.6,353.92
1942.4,354.79
1943.1,354.48
1943.8,355.03
1944.5,355.38
1945.3,354.8
1946.0,354.46
1946.7,353.4
1947.5,353.48
1948.2,354.27
1948.9,354.42
1949.7,353.9
1950.4,354.74
1951.1,354.8
1951.9,354.13
1952.6,354.7
1953.3,354.96
1954.1,354.16
1954.8,353.24
1955.5,353.45
1956.3,353.9
1957.0,354.21
1957.8,354.3
1958.5,353.24
1959.2,353.0
1960.0,353.62
1960.7,353.68
1961.5,354.3
1962.2,354.06
1962.9,355.21
1963.7,354.78
1964.4,354.14
1965.2,354.47
1965.9,354.37
1966.7,354.51
1967.4,354.33
1968.2,353.67
1968.9,353.95
1969.7,355.13
1970.4,355.51
1971.2,355.23
