Composition,
Date Added,1991-10-22
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,900
Sample Name,Kerite #24
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NAMS34
Original Sample ID,MS-CMP-034
Viewing Geometry,
Wavelength,Response
900.0,42.02
900.3,42.1
900.6,42.73
901.0,42.79
901.3,42.99
901.6,43.06
901.9,42.55
902.2,41.4
902.5,42.05
902.8,43.77
903.2,42.71
903.5,42.27
903.8,43.62
904.1,43.33
904.4,42.96
904.7,43.6
905.1,43.74
905.4,43.15
905.7,43.56
906.0,43.23
906.3,43.04
906.6,41.99
907.0,42.03
907.3,42.8
907.6,42.83
907.9,43.47
908.2,43.79
908.5,41.19
908.9,41.25
909.2,43.23
909.5,44.14
909.8,44.21
910.1,43.22
910.5,43.12
910.8,43.28
911.1,42.4
911.4,43.19
911.7,44.14
912.1,43.93
912.4,44.36
912.7,44.55
913.0,44.36
913.3,44.31
913.7,44.9
914.0,45.4
914.3,45.19
914.6,44.57
915.0,43.84
915.3,44.08
915.6,44.57
915.9,44.79
916.2,45.11
916.6,44.05
916.9,43.78
917.2,44.64
917.5,43.88
917.9,43.5
918.2,44.85
918.5,45.48
918.8,44.87
919.2,44.64
919.5,45.03
919.8,45.22
920.2,45.35
920.5,44.45
920.8,43.05
921.1,44.49
921.5,45.94
921.8,45.7
922.1,45.99
922.4,47.01
922.8,46.93
923.1,45.27
923.4,44.5
923.8,44.96
924.1,44.59
924.4,44.72
924.7,46.02
925.1,45.61
925.4,44.34
925.7,43.85
926.1,44.29
926.4,45.51
926.7,45.92
927.1,45.84
927.4,45.37
927.7,45.13
928.1,45.62
928.4,46.04
928.7,47.08
929.1,47.97
929.4,48.49
929.7,48.03
930.1,46.73
930.4,46.63
930.7,46.64
931.1,46.17
931.4,46.0
931.7,46.04
932.1,46.88
932.4,47.6
932.7,47.41
933.1,47.32
933.4,47.36
933.7,47.19
934.1,46.38
934.4,45.93
934.8,46.42
935.1,47.44
935.4,47.72
935.8,45.78
