Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,3sand_4648
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH058
Original Sample ID,UH-MBW-058
Viewing Geometry,
Wavelength,Response
909.0,14.17
909.2,13.99
909.3,14.14
909.5,13.93
909.7,13.83
909.8,14.08
910.0,14.0
910.1,13.74
910.3,13.91
910.5,14.05
910.6,13.87
910.8,13.59
910.9,13.57
911.1,13.53
911.3,13.56
911.4,13.77
911.6,13.79
911.7,13.83
911.9,13.96
912.1,13.98
912.2,13.85
912.4,13.73
912.5,13.74
912.7,13.93
912.9,14.06
913.0,13.97
913.2,13.89
913.3,14.02
913.5,13.82
913.7,13.77
913.8,14.0
914.0,13.7
914.2,13.42
914.3,13.68
914.5,13.78
914.6,13.69
914.8,13.78
915.0,13.61
915.1,13.57
915.3,13.64
915.4,13.36
915.6,13.52
915.8,13.63
915.9,13.59
916.1,13.52
916.3,13.57
916.4,13.45
916.6,13.29
916.7,13.18
916.9,13.29
917.1,13.59
917.2,13.7
917.4,13.6
917.5,13.72
917.7,13.79
917.9,13.69
918.0,13.67
918.2,13.65
918.4,13.43
918.5,13.69
918.7,14.05
918.8,13.72
919.0,13.46
919.2,13.58
919.3,13.69
919.5,13.78
919.7,13.36
919.8,13.27
920.0,13.4
920.2,13.38
920.3,13.57
920.5,13.86
920.6,13.92
920.8,13.8
921.0,13.42
921.1,12.98
921.3,13.13
921.5,13.53
921.6,13.74
921.8,13.71
922.0,14.01
922.1,14.23
922.3,13.76
922.4,13.39
922.6,13.51
922.8,13.58
922.9,13.69
923.1,13.48
923.3,13.26
923.4,13.46
923.6,13.52
923.8,13.2
923.9,13.22
924.1,13.53
924.3,13.69
924.4,13.6
924.6,13.56
924.7,13.69
924.9,13.93
925.1,13.87
925.2,13.75
925.4,13.55
925.6,13.28
925.7,13.31
925.9,13.52
926.1,13.39
926.2,13.38
926.4,13.66
926.6,13.79
926.7,13.48
926.9,13.4
927.1,13.77
927.2,13.53
927.4,13.27
927.6,13.41
927.7,13.5
927.9,13.72
928.0,13.58
928.2,13.42
928.4,13.57
928.5,13.52
928.7,13.39
928.9,13.48
929.0,13.39
929.2,13.43
929.4,13.35
929.5,13.32
929.7,13.73
929.9,14.01
930.0,13.95
930.2,13.76
930.4,13.59
930.5,13.47
930.7,13.51
930.9,13.4
931.0,13.36
931.2,13.43
931.4,13.87
931.6,13.97
931.7,13.53
931.9,13.11
932.1,13.21
932.2,13.42
932.4,13.57
932.6,13.56
932.7,13.52
932.9,13.68
933.1,13.79
933.2,13.66
933.4,13.44
933.6,13.5
933.7,13.61
933.9,13.33
934.1,13.44
934.2,13.58
934.4,13.38
934.6,13.41
934.8,13.49
934.9,13.47
935.1,13.63
935.3,13.74
935.4,13.43
935.6,13.6
935.8,13.7
935.9,13.52
936.1,13.53
936.3,13.73
936.4,13.85
936.6,13.6
936.8,13.31
936.9,13.36
937.1,13.34
937.3,13.43
937.5,13.63
937.6,13.67
937.8,13.77
938.0,13.68
938.1,13.5
938.3,13.77
938.5,13.69
938.6,13.18
938.8,13.29
939.0,13.5
939.2,13.56
939.3,13.62
939.5,13.55
939.7,13.23
939.8,13.14
940.0,13.37
940.2,13.47
940.3,13.35
940.5,12.99
940.7,13.18
