Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PA
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.1701
1800.7,0.16953
1801.3,0.16959
1801.9,0.17015
1802.6,0.17028
1803.2,0.17054
1803.8,0.17096
1804.4,0.1715
1805.1,0.17232
1805.7,0.17226
1806.3,0.17167
1806.9,0.17181
1807.6,0.17253
1808.2,0.1729
1808.8,0.17344
1809.5,0.17371
1810.1,0.17431
1810.7,0.17346
1811.4,0.17271
1812.0,0.17331
1812.6,0.17339
1813.3,0.17345
1813.9,0.1751
1814.5,0.17542
1815.2,0.17493
1815.8,0.17342
1816.4,0.17374
1817.1,0.17554
1817.7,0.17654
1818.4,0.17682
1819.0,0.17619
1819.6,0.17659
1820.3,0.17438
1820.9,0.17101
1821.6,0.17309
1822.2,0.17398
1822.8,0.17538
1823.5,0.17846
1824.1,0.18004
1824.8,0.18067
1825.4,0.18039
1826.0,0.17622
1826.7,0.17058
1827.3,0.17533
1828.0,0.18053
1828.6,0.17897
1829.3,0.17762
1829.9,0.17851
1830.6,0.17821
1831.2,0.17582
1831.8,0.17609
1832.5,0.18013
1833.1,0.18064
1833.8,0.18198
1834.4,0.18315
1835.1,0.17976
1835.7,0.17711
1836.4,0.17482
1837.0,0.1747
1837.7,0.1764
1838.3,0.17521
1839.0,0.18094
1839.7,0.18116
1840.3,0.1755
1841.0,0.17905
1841.6,0.1804
1842.3,0.17365
1842.9,0.17736
1843.6,0.18517
1844.2,0.18764
1844.9,0.18814
1845.5,0.18844
1846.2,0.18806
1846.9,0.1821
1847.5,0.17398
1848.2,0.17558
1848.8,0.1785
1849.5,0.18445
1850.2,0.18806
1850.8,0.18777
1851.5,0.18858
1852.1,0.19034
1852.8,0.18895
1853.5,0.18481
1854.1,0.17972
1854.8,0.18219
1855.5,0.1903
1856.1,0.19114
1856.8,0.18535
1857.4,0.18411
1858.1,0.19038
1858.8,0.19299
1859.4,0.18976
1860.1,0.18181
1860.8,0.18306
1861.4,0.18956
1862.1,0.19444
1862.8,0.19511
1863.5,0.19422
1864.1,0.19269
1864.8,0.19138
1865.5,0.19336
1866.1,0.19603
1866.8,0.19638
1867.5,0.19154
1868.2,0.18333
1868.8,0.18577
1869.5,0.19174
1870.2,0.19127
1870.9,0.18546
1871.5,0.17965
1872.2,0.18811
1872.9,0.18977
1873.6,0.18149
1874.2,0.18572
1874.9,0.19427
1875.6,0.19506
1876.3,0.19602
1876.9,0.19434
1877.6,0.19103
1878.3,0.19681
1879.0,0.201
1879.7,0.20156
1880.4,0.20114
1881.0,0.20058
1881.7,0.20102
1882.4,0.2023
1883.1,0.20278
1883.8,0.20078
1884.5,0.19617
1885.1,0.19865
1885.8,0.20281
1886.5,0.20313
1887.2,0.20238
1887.9,0.20325
1888.6,0.20482
1889.3,0.20496
1890.0,0.20185
1890.6,0.19737
1891.3,0.20104
1892.0,0.20385
1892.7,0.20229
1893.4,0.20366
1894.1,0.20431
1894.8,0.2058
1895.5,0.20768
1896.2,0.20807
1896.9,0.20811
1897.6,0.20684
1898.3,0.20457
1899.0,0.2042
1899.6,0.19941
1900.3,0.19597
1901.0,0.2011
1901.7,0.20689
1902.4,0.20792
1903.1,0.20239
1903.8,0.20307
1904.5,0.2086
1905.2,0.20414
1905.9,0.19844
1906.6,0.20076
1907.3,0.20208
1908.0,0.20713
1908.7,0.2109
1909.4,0.21118
1910.1,0.21217
1910.8,0.21099
1911.6,0.20908
1912.3,0.20906
1913.0,0.21092
1913.7,0.20641
1914.4,0.20371
1915.1,0.2099
1915.8,0.21323
1916.5,0.21232
1917.2,0.21229
1917.9,0.21467
1918.6,0.21614
1919.3,0.21512
1920.0,0.20922
1920.8,0.20258
1921.5,0.20417
1922.2,0.21374
1922.9,0.21758
1923.6,0.21735
1924.3,0.2142
1925.0,0.21457
1925.8,0.21797
1926.5,0.21847
1927.2,0.21746
1927.9,0.21762
1928.6,0.21637
1929.3,0.21564
1930.1,0.21874
1930.8,0.21957
1931.5,0.21977
1932.2,0.22029
1932.9,0.2211
1933.7,0.22121
1934.4,0.22037
1935.1,0.22106
1935.8,0.22231
1936.5,0.22077
1937.3,0.22007
1938.0,0.22173
1938.7,0.22255
1939.4,0.22187
1940.2,0.22187
1940.9,0.22331
1941.6,0.22369
1942.4,0.22411
1943.1,0.22464
1943.8,0.22512
1944.5,0.22521
1945.3,0.22489
1946.0,0.22589
1946.7,0.22666
1947.5,0.22665
1948.2,0.22684
1948.9,0.22765
1949.7,0.22812
1950.4,0.22786
1951.1,0.22826
1951.9,0.22881
1952.6,0.22905
1953.3,0.22852
1954.1,0.2285
1954.8,0.22908
1955.5,0.22972
1956.3,0.22965
1957.0,0.22991
1957.8,0.23087
1958.5,0.23142
1959.2,0.23182
1960.0,0.23219
1960.7,0.23193
1961.5,0.23241
1962.2,0.23295
1962.9,0.23262
1963.7,0.23226
1964.4,0.23283
1965.2,0.23344
1965.9,0.23381
1966.7,0.23428
1967.4,0.235
1968.2,0.23512
1968.9,0.23529
1969.7,0.23544
1970.4,0.23555
1971.2,0.23582
1971.9,0.23602
1972.7,0.23624
1973.4,0.23676
1974.2,0.23732
1974.9,0.23756
1975.7,0.2378
1976.4,0.23803
1977.2,0.23812
1977.9,0.2388
1978.7,0.23927
1979.4,0.23946
1980.2,0.23936
1980.9,0.2394
1981.7,0.23953
1982.5,0.23994
