Composition,
Date Added,2020-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP213A
Original Sample ID,MP-TXH-213-A
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.068697
833.47,0.069193
833.6,0.069411
833.74,0.069908
833.87,0.069232
834.01,0.06879
834.14,0.069468
834.28,0.06968
834.41,0.069299
834.54,0.068939
834.68,0.068748
834.81,0.069186
834.95,0.070322
835.08,0.07076
835.22,0.070516
835.35,0.069949
835.48,0.06963
835.62,0.069479
835.75,0.06935
835.89,0.06949
836.02,0.069339
836.16,0.068997
836.29,0.068944
836.43,0.06966
836.56,0.070113
836.7,0.069721
836.83,0.069696
836.97,0.068891
837.1,0.068153
837.24,0.06832
837.37,0.068713
837.51,0.068591
837.64,0.06865
837.78,0.069918
837.92,0.07008
838.05,0.069142
838.19,0.068488
838.32,0.068461
838.46,0.068911
838.59,0.069656
838.73,0.070099
838.86,0.069547
839.0,0.06951
839.14,0.069958
839.27,0.070436
839.41,0.069647
839.54,0.068878
839.68,0.06956
839.82,0.069349
839.95,0.068679
840.09,0.068542
840.22,0.069921
840.36,0.070488
840.5,0.070323
840.63,0.070705
840.77,0.070467
840.91,0.0694
841.04,0.06978
841.18,0.070484
841.31,0.070521
841.45,0.070477
841.59,0.070176
841.72,0.069537
841.86,0.068964
842.0,0.0693
842.13,0.069103
842.27,0.068825
842.41,0.068936
842.54,0.069273
842.68,0.06986
842.82,0.069314
842.96,0.069151
843.09,0.070107
843.23,0.070256
843.37,0.07001
843.5,0.070299
843.64,0.069713
843.78,0.06919
843.92,0.069645
844.05,0.069507
844.19,0.068982
844.33,0.068667
844.47,0.068349
844.6,0.068372
844.74,0.069904
844.88,0.070845
845.02,0.070001
845.15,0.068719
845.29,0.068445
845.43,0.068981
845.57,0.069901
845.71,0.070321
845.84,0.070369
845.98,0.06982
846.12,0.069668
846.26,0.069367
846.4,0.069314
846.53,0.069971
846.67,0.070299
846.81,0.069839
846.95,0.069638
847.09,0.070568
847.23,0.07086
847.36,0.070605
847.5,0.070553
847.64,0.069723
847.78,0.068748
847.92,0.069434
848.06,0.07018
848.2,0.07033
848.33,0.069736
848.47,0.069097
848.61,0.069401
848.75,0.070007
848.89,0.070844
849.03,0.069743
849.17,0.069373
849.31,0.070329
849.45,0.069715
849.59,0.069203
849.73,0.069299
849.86,0.069834
850.0,0.070866
850.14,0.070632
850.28,0.069923
850.42,0.069369
850.56,0.069435
850.7,0.069154
850.84,0.069112
850.98,0.069859
851.12,0.069792
851.26,0.069678
851.4,0.069509
851.54,0.069267
851.68,0.069366
851.82,0.069385
851.96,0.069828
852.1,0.069603
852.24,0.068639
852.38,0.069048
852.52,0.069474
852.66,0.069724
852.8,0.069385
852.94,0.069293
853.08,0.070218
853.22,0.070095
853.36,0.069274
853.5,0.0695
853.64,0.070119
853.78,0.070142
853.92,0.07037
854.06,0.070158
854.21,0.070067
854.35,0.07024
854.49,0.069651
854.63,0.06991
854.77,0.069861
854.91,0.069561
855.05,0.069744
855.19,0.069346
855.33,0.06934
855.47,0.069208
855.61,0.069856
855.76,0.070371
855.9,0.069402
856.04,0.06926
856.18,0.069379
856.32,0.069722
856.46,0.069365
856.6,0.069201
856.75,0.069518
856.89,0.069897
857.03,0.070332
857.17,0.070618
857.31,0.070089
857.45,0.068861
857.6,0.068503
857.74,0.068791
857.88,0.069162
858.02,0.069297
858.16,0.069897
858.31,0.070045
858.45,0.069703
858.59,0.069564
858.73,0.069444
858.87,0.069392
859.02,0.069415
859.16,0.069568
859.3,0.069641
859.44,0.069353
859.59,0.068872
859.73,0.068917
859.87,0.069205
860.01,0.068911
860.16,0.06877
860.3,0.069086
860.44,0.069433
860.59,0.06968
860.73,0.06956
860.87,0.068808
861.01,0.068833
861.16,0.068648
861.3,0.068722
861.44,0.070061
861.59,0.070353
861.73,0.06989
861.87,0.068715
862.02,0.068401
