Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2607 Gabbro melt shot at 4.05 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG117B
Original Sample ID,SG-BEC-117-B
Viewing Geometry,
Wavelength,Response
1428.4,280.73
1428.8,280.54
1429.2,280.54
1429.6,280.58
1430.0,281.33
1430.4,281.57
1430.8,281.2
1431.2,280.76
1431.6,280.39
1432.0,280.76
1432.4,280.74
1432.8,280.72
1433.2,281.79
1433.6,282.26
1433.9,281.63
1434.3,280.72
1434.8,280.61
1435.1,280.99
1435.5,280.87
1435.9,280.75
1436.3,280.9
1436.7,281.38
1437.1,281.01
1437.5,280.54
1437.9,281.0
1438.3,280.97
1438.7,280.91
1439.1,281.4
1439.5,281.31
1439.9,281.22
1440.3,281.54
1440.7,281.58
1441.1,281.74
1441.5,281.45
1441.9,280.95
1442.3,281.33
1442.7,282.25
1443.1,282.36
1443.5,282.5
1443.9,282.36
1444.3,281.71
1444.7,281.71
1445.2,282.33
1445.6,282.29
1445.9,281.67
1446.3,281.77
1446.8,282.41
1447.2,282.21
1447.6,281.93
1448.0,282.1
1448.4,282.08
1448.8,282.32
1449.2,282.12
1449.6,281.86
1450.0,282.05
1450.4,282.09
1450.8,282.15
1451.2,282.14
1451.6,281.98
1452.0,281.73
1452.4,282.07
1452.8,282.38
1453.3,281.95
1453.7,281.95
1454.1,282.33
1454.5,282.25
1454.9,282.23
1455.3,282.59
1455.7,282.55
1456.1,281.57
1456.5,281.61
1456.9,281.79
1457.3,281.46
1457.7,281.92
1458.2,282.72
1458.6,282.65
1459.0,282.96
1459.4,282.84
1459.8,281.99
1460.2,281.85
1460.6,283.02
1461.0,282.8
1461.4,282.0
1461.8,281.77
1462.3,282.13
1462.7,282.07
1463.1,282.2
1463.5,282.49
1463.9,282.48
1464.3,282.42
1464.7,282.7
1465.2,282.75
1465.6,282.75
1466.0,282.14
1466.4,282.18
1466.8,282.78
1467.2,282.97
1467.6,283.08
1468.1,283.31
1468.5,283.54
1468.9,283.65
1469.3,283.44
