Composition,
Date Added,1999-12-22
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-1 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Glassy basalt with pigeonite phenocrysts.   To assess effect of oxidation on spectra of Martian basalt. 
Sample ID,MAMM02
Original Sample ID,MM-MJR-002
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02647
1800.7,0.02684
1801.3,0.0274
1801.9,0.02804
1802.6,0.02654
1803.2,0.02638
1803.8,0.0271
1804.4,0.02738
1805.1,0.02688
1805.7,0.02596
1806.3,0.02656
1806.9,0.02725
1807.6,0.02698
1808.2,0.02701
1808.8,0.02733
1809.5,0.02784
1810.1,0.02708
1810.7,0.02576
1811.4,0.02591
1812.0,0.02702
1812.6,0.02832
1813.3,0.02791
1813.9,0.02749
1814.5,0.02701
1815.2,0.0259
1815.8,0.02541
1816.4,0.02565
1817.1,0.02636
1817.7,0.02615
1818.4,0.0244
1819.0,0.0235
1819.6,0.02454
1820.3,0.02523
1820.9,0.02609
1821.6,0.02615
1822.2,0.02548
1822.8,0.02476
1823.5,0.02543
1824.1,0.02638
1824.8,0.02653
1825.4,0.025
1826.0,0.02428
1826.7,0.02537
1827.3,0.02605
1828.0,0.02659
1828.6,0.0269
1829.3,0.02654
1829.9,0.02674
1830.6,0.02669
1831.2,0.02752
1831.8,0.02836
1832.5,0.02853
1833.1,0.0275
1833.8,0.02669
1834.4,0.02616
1835.1,0.02535
1835.7,0.02516
1836.4,0.0254
1837.0,0.02601
1837.7,0.02685
1838.3,0.027
1839.0,0.0271
1839.7,0.02685
1840.3,0.02717
1841.0,0.02637
1841.6,0.02556
1842.3,0.02611
1842.9,0.02582
1843.6,0.02544
1844.2,0.02611
1844.9,0.0265
1845.5,0.02617
1846.2,0.02615
1846.9,0.02639
1847.5,0.02642
1848.2,0.0262
1848.8,0.02598
1849.5,0.02573
1850.2,0.02566
1850.8,0.02647
1851.5,0.028
1852.1,0.02738
1852.8,0.02642
1853.5,0.02674
1854.1,0.0272
1854.8,0.0262
1855.5,0.02507
1856.1,0.02633
1856.8,0.02715
1857.4,0.02699
1858.1,0.02694
1858.8,0.02668
1859.4,0.02643
1860.1,0.02681
1860.8,0.02592
1861.4,0.0256
1862.1,0.02663
1862.8,0.02748
1863.5,0.02685
1864.1,0.0267
1864.8,0.02711
1865.5,0.02751
1866.1,0.02753
1866.8,0.027
1867.5,0.02716
1868.2,0.02628
1868.8,0.02585
1869.5,0.02609
1870.2,0.02655
1870.9,0.02572
1871.5,0.02619
1872.2,0.0262
1872.9,0.02582
1873.6,0.02599
1874.2,0.02665
1874.9,0.02716
1875.6,0.02669
1876.3,0.02636
1876.9,0.02588
1877.6,0.02682
1878.3,0.02726
1879.0,0.02707
1879.7,0.02596
1880.4,0.02498
1881.0,0.02513
1881.7,0.02546
1882.4,0.02634
1883.1,0.02644
1883.8,0.02579
1884.5,0.02576
1885.1,0.02569
1885.8,0.02544
1886.5,0.02558
1887.2,0.0256
1887.9,0.02534
1888.6,0.02538
1889.3,0.02683
1890.0,0.02712
1890.6,0.02611
1891.3,0.02569
1892.0,0.02631
1892.7,0.02645
1893.4,0.026
1894.1,0.02635
1894.8,0.02667
1895.5,0.02617
1896.2,0.02662
1896.9,0.02663
1897.6,0.02606
1898.3,0.0253
1899.0,0.02555
1899.6,0.02601
1900.3,0.02579
1901.0,0.02603
1901.7,0.02649
1902.4,0.02656
1903.1,0.02746
1903.8,0.02773
1904.5,0.02685
1905.2,0.02665
1905.9,0.02642
1906.6,0.02525
1907.3,0.0245
1908.0,0.02475
1908.7,0.0257
1909.4,0.02657
