Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 250
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS10
Original Sample ID,RS-CMP-010
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,92.79
720.0,92.5
730.0,94.14
740.0,103.25
750.0,100.86
760.0,104.42
770.0,103.93
780.0,103.87
790.0,107.72
800.0,108.66
810.0,108.82
820.0,107.36
830.0,106.9
840.0,109.11
850.0,108.13
860.0,111.9
870.0,111.3
880.0,116.91
890.0,117.16
900.0,117.94
910.0,119.58
920.0,119.16
930.0,121.18
940.0,121.5
950.0,119.8
960.0,120.78
970.0,119.44
980.0,120.13
990.0,119.27
1000.0,118.43
1010.0,117.78
1020.0,116.99
1030.0,116.71
1040.0,116.06
1050.0,115.41
1060.0,115.18
1070.0,114.84
1080.0,115.39
1090.0,115.07
1100.0,115.17
1110.0,115.61
1120.0,114.82
1130.0,116.27
1140.0,116.27
1150.0,115.72
1160.0,116.71
1170.0,117.36
1180.0,117.42
1190.0,117.41
1200.0,117.42
1210.0,117.46
1220.0,117.08
1230.0,117.26
1240.0,117.3
1250.0,117.02
1260.0,117.03
1270.0,117.1
1280.0,117.08
1290.0,116.66
1300.0,116.44
1310.0,116.96
1320.0,116.87
1330.0,117.45
1340.0,116.98
1350.0,115.97
1360.0,115.68
1370.0,116.19
1380.0,116.32
1390.0,117.0
1400.0,116.17
1410.0,115.71
1420.0,116.54
1430.0,116.7
1440.0,117.43
1450.0,118.58
1460.0,118.07
1470.0,118.63
1480.0,118.83
1490.0,118.92
1500.0,119.88
1510.0,118.78
1520.0,119.35
1530.0,120.41
1540.0,120.86
1550.0,120.06
1560.0,120.02
1570.0,119.35
1580.0,120.0
1590.0,120.21
1600.0,119.84
1610.0,120.58
1620.0,121.19
1630.0,120.49
1640.0,121.04
1650.0,120.36
1660.0,120.89
1670.0,120.39
1680.0,120.45
1690.0,120.1
1700.0,120.36
