Composition,
Date Added,1989-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Separate 1 from JA #79634 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Type of sample uncertain, probably a calcite  "
Sample ID,C1JA02A
Original Sample ID,JA-CMP-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,501.96
305.0,512.75
310.0,523.92
315.0,532.74
320.0,540.0
325.0,549.71
330.0,561.77
335.0,571.38
340.0,581.96
345.0,594.24
350.0,605.59
355.0,617.48
360.0,627.84
365.0,642.41
370.0,656.47
375.0,665.76
380.0,676.4
385.0,689.02
390.0,698.69
395.0,706.76
400.0,716.7
405.0,724.22
410.0,733.64
415.0,738.81
420.0,743.94
425.0,751.67
430.0,756.98
435.0,762.93
440.0,766.62
445.0,771.98
450.0,778.28
455.0,782.71
460.0,786.14
465.0,789.31
470.0,792.17
475.0,796.46
480.0,800.61
485.0,802.64
490.0,806.12
495.0,809.86
500.0,812.81
505.0,815.12
510.0,818.28
515.0,820.98
520.0,823.85
525.0,826.52
530.0,829.08
535.0,830.01
540.0,833.05
545.0,835.0
550.0,836.04
555.0,838.55
560.0,839.89
565.0,841.45
570.0,842.5
575.0,843.86
580.0,845.21
585.0,846.02
590.0,847.14
595.0,849.06
600.0,850.23
605.0,849.93
610.0,851.84
615.0,851.42
620.0,852.1
625.0,853.74
630.0,854.06
635.0,855.09
640.0,856.27
645.0,856.73
650.0,856.75
655.0,857.61
660.0,858.5
665.0,858.95
670.0,858.92
675.0,860.5
680.0,860.72
685.0,860.47
690.0,861.08
695.0,861.61
700.0,862.61
705.0,861.31
710.0,861.89
715.0,862.27
720.0,862.1
725.0,862.05
730.0,862.75
735.0,862.59
740.0,862.64
745.0,862.79
750.0,862.28
755.0,863.99
760.0,863.86
765.0,863.71
770.0,863.36
775.0,864.32
780.0,865.22
785.0,864.76
790.0,864.87
795.0,864.83
800.0,864.11
805.0,863.97
810.0,865.4
815.0,865.06
820.0,865.48
825.0,865.12
830.0,864.92
835.0,864.15
840.0,864.07
845.0,865.04
850.0,864.28
855.0,861.7
860.0,861.01
865.0,860.11
870.0,858.66
875.0,857.71
880.0,857.02
885.0,855.8
890.0,855.31
895.0,853.27
900.0,852.39
905.0,850.05
910.0,848.36
915.0,847.13
920.0,846.24
925.0,844.44
930.0,843.83
935.0,842.31
940.0,840.68
945.0,839.01
950.0,837.23
955.0,835.37
960.0,833.09
965.0,831.03
970.0,829.78
975.0,828.28
980.0,826.64
985.0,824.93
990.0,822.76
995.0,819.8
1000.0,817.76
1005.0,816.22
1010.0,814.18
1015.0,812.48
1020.0,809.76
1025.0,808.03
1030.0,807.5
1035.0,805.41
1040.0,803.55
1045.0,802.26
1050.0,799.68
1055.0,798.33
1060.0,798.09
1065.0,795.75
1070.0,795.16
1075.0,793.86
1080.0,793.33
1085.0,791.83
1090.0,791.88
1095.0,790.97
1100.0,790.35
1105.0,789.76
1110.0,789.53
1115.0,791.11
1120.0,791.27
1125.0,793.1
1130.0,791.83
1135.0,792.48
1140.0,790.67
1145.0,792.11
1150.0,792.69
1155.0,792.7
1160.0,792.31
1165.0,792.06
1170.0,792.89
1175.0,792.91
1180.0,794.21
1185.0,795.44
1190.0,796.33
1195.0,796.73
1200.0,798.25
1205.0,799.06
1210.0,799.51
1215.0,800.48
1220.0,800.46
1225.0,801.15
1230.0,803.04
1235.0,803.39
1240.0,803.98
1245.0,804.28
1250.0,805.06
1255.0,805.57
1260.0,806.23
1265.0,807.67
1270.0,809.65
1275.0,805.88
1280.0,806.57
1285.0,807.02
1290.0,808.33
1295.0,808.15
1300.0,807.84
1305.0,807.34
1310.0,807.56
1315.0,808.02
1320.0,808.76
1325.0,809.5
1330.0,808.47
1335.0,809.01
1340.0,809.02
1345.0,808.59
1350.0,808.1
1355.0,807.69
1360.0,807.53
1365.0,807.71
1370.0,807.99
1375.0,808.18
1380.0,808.56
1385.0,809.35
1390.0,809.93
1395.0,809.75
1400.0,809.53
1405.0,809.95
1410.0,810.5
1415.0,810.56
1420.0,810.28
1425.0,809.96
1430.0,809.6
1435.0,809.37
1440.0,809.92
1445.0,810.69
1450.0,809.59
1455.0,808.13
1460.0,807.34
1465.0,808.46
1470.0,811.0
1475.0,810.13
1480.0,811.5
1485.0,810.26
1490.0,811.36
1495.0,811.26
1500.0,811.69
1505.0,812.61
1510.0,812.88
1515.0,814.17
1520.0,814.88
1525.0,815.88
1530.0,817.16
1535.0,817.4
1540.0,817.46
1545.0,817.89
1550.0,819.35
1555.0,819.64
1560.0,820.28
1565.0,821.7
1570.0,822.48
1575.0,823.44
1580.0,825.68
1585.0,826.52
1590.0,827.13
1595.0,827.69
1600.0,829.69
1605.0,829.85
1610.0,832.34
1615.0,832.47
1620.0,833.43
1625.0,834.19
1630.0,835.33
1635.0,835.67
1640.0,836.86
1645.0,837.69
1650.0,838.01
1655.0,839.06
