Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Spinel magenta octagon crystal  #11060106
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Gem 1.60 ct, 7.17x7.03x3.95 mm"
Sample ID,BNT1SP091
Original Sample ID,SP-CMP-091
Viewing Geometry,
Wavelength,Response
799.91,0.634
800.03,0.683
800.16,0.655
800.28,0.629
800.4,0.681
800.53,0.72
800.65,0.794
800.77,0.829
800.9,0.74
801.02,0.661
801.15,0.666
801.27,0.732
801.39,0.743
801.52,0.649
801.64,0.636
801.76,0.749
801.89,0.749
802.01,0.643
802.14,0.606
802.26,0.645
802.38,0.654
802.51,0.664
802.63,0.794
802.76,0.854
802.88,0.764
803.01,0.702
803.13,0.645
803.26,0.657
803.38,0.742
803.5,0.706
803.63,0.681
803.75,0.667
803.88,0.666
804.0,0.724
804.13,0.662
804.25,0.643
804.38,0.659
804.5,0.696
804.63,0.737
804.75,0.71
804.88,0.68
805.0,0.633
805.13,0.694
805.25,0.699
805.38,0.703
805.5,0.6
805.63,0.456
805.75,0.511
805.88,0.683
806.0,0.794
806.13,0.763
806.25,0.65
806.38,0.57
806.5,0.567
806.63,0.625
806.75,0.677
806.88,0.741
807.01,0.738
807.13,0.644
807.26,0.616
807.38,0.738
807.51,0.819
807.63,0.744
807.76,0.696
807.89,0.679
808.01,0.691
808.14,0.624
808.26,0.618
808.39,0.707
808.52,0.736
808.64,0.681
808.77,0.679
808.89,0.791
809.02,0.743
809.15,0.565
809.27,0.597
809.4,0.758
809.53,0.841
809.65,0.813
809.78,0.731
809.91,0.717
810.03,0.741
810.16,0.737
810.29,0.743
810.41,0.8
810.54,0.787
810.67,0.761
810.79,0.754
810.92,0.797
811.05,0.845
811.17,0.799
811.3,0.711
811.43,0.684
811.55,0.733
811.68,0.678
811.81,0.617
811.93,0.644
812.06,0.686
812.19,0.683
812.32,0.678
812.44,0.69
812.57,0.689
812.7,0.645
812.83,0.593
812.95,0.716
813.08,0.79
813.21,0.787
813.34,0.688
813.46,0.667
813.59,0.719
813.72,0.756
813.85,0.636
813.97,0.562
814.1,0.654
814.23,0.745
814.36,0.656
814.49,0.567
814.61,0.557
814.74,0.639
814.87,0.749
815.0,0.748
815.13,0.723
815.25,0.684
815.38,0.638
815.51,0.701
815.64,0.9
815.77,0.865
815.9,0.776
816.02,0.787
816.15,0.766
816.28,0.701
816.41,0.634
816.54,0.617
816.67,0.614
816.8,0.604
816.92,0.618
817.05,0.669
817.18,0.646
817.31,0.641
817.44,0.659
817.57,0.68
817.7,0.762
817.83,0.763
817.95,0.669
818.08,0.666
818.21,0.713
818.34,0.726
818.47,0.771
818.6,0.769
818.73,0.735
818.86,0.746
818.99,0.804
819.12,0.804
819.25,0.739
819.38,0.788
819.51,0.789
819.64,0.717
819.77,0.586
819.9,0.561
820.02,0.643
820.15,0.68
820.28,0.718
820.41,0.74
820.54,0.788
820.67,0.782
820.8,0.731
820.93,0.756
821.06,0.73
821.19,0.672
821.32,0.676
821.45,0.724
821.58,0.756
821.71,0.772
821.84,0.73
821.97,0.663
822.11,0.652
822.24,0.702
822.37,0.707
822.5,0.725
822.63,0.72
822.76,0.733
822.89,0.683
823.02,0.629
823.15,0.676
823.28,0.758
823.41,0.727
823.54,0.746
823.67,0.808
823.8,0.81
823.93,0.755
824.07,0.738
824.2,0.706
824.33,0.669
824.46,0.67
824.59,0.68
824.72,0.659
824.85,0.709
824.98,0.776
825.11,0.717
825.25,0.705
825.38,0.752
825.51,0.668
825.64,0.63
825.77,0.738
825.9,0.849
826.03,0.771
826.17,0.683
826.3,0.698
826.43,0.779
826.56,0.821
826.69,0.771
826.82,0.737
826.96,0.726
827.09,0.793
827.22,0.805
827.35,0.764
827.48,0.774
827.62,0.78
827.75,0.708
827.88,0.678
828.01,0.678
828.15,0.716
828.28,0.754
828.41,0.816
828.54,0.867
828.67,0.828
828.81,0.745
828.94,0.724
829.07,0.767
829.2,0.778
829.34,0.732
829.47,0.721
829.6,0.761
829.74,0.82
829.87,0.723
830.0,0.635
830.13,0.732
830.27,0.785
830.4,0.76
830.53,0.729
830.67,0.726
830.8,0.745
830.93,0.767
831.07,0.801
831.2,0.761
831.33,0.796
831.47,0.767
831.6,0.764
831.73,0.735
831.87,0.677
832.0,0.662
832.13,0.642
832.27,0.692
832.4,0.769
832.53,0.677
832.67,0.649
