Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Lane calcite <63
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB549
Original Sample ID,JB-JLB-549
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,685.88
305.0,696.83
310.0,711.35
315.0,725.2
320.0,740.33
325.0,752.34
330.0,764.86
335.0,775.29
340.0,785.94
345.0,795.2
350.0,803.87
355.0,812.35
360.0,819.51
365.0,828.29
370.0,833.38
375.0,840.98
380.0,845.56
385.0,850.83
390.0,853.66
395.0,856.24
400.0,859.08
405.0,861.71
410.0,865.04
415.0,867.67
420.0,870.27
425.0,873.11
430.0,876.04
435.0,878.72
440.0,881.18
445.0,883.54
450.0,885.72
455.0,888.14
460.0,889.67
465.0,891.41
470.0,893.27
475.0,894.85
480.0,896.45
485.0,898.45
490.0,899.95
495.0,901.81
500.0,903.12
505.0,904.24
510.0,906.27
515.0,907.65
520.0,909.29
525.0,910.81
530.0,911.27
535.0,912.09
540.0,912.62
545.0,913.87
550.0,914.72
555.0,915.84
560.0,917.2
565.0,918.19
570.0,918.96
575.0,919.72
580.0,920.76
585.0,921.1
590.0,921.58
595.0,922.46
600.0,921.14
605.0,922.73
610.0,922.0
615.0,921.09
620.0,920.41
625.0,920.51
630.0,920.06
635.0,919.8
640.0,918.61
645.0,919.49
650.0,919.44
655.0,919.5
660.0,919.85
665.0,919.1
670.0,919.44
675.0,920.41
680.0,920.25
685.0,920.38
690.0,920.18
695.0,919.9
700.0,920.14
705.0,920.6
710.0,920.49
715.0,919.99
720.0,921.25
725.0,920.33
730.0,922.26
735.0,921.16
740.0,921.46
745.0,920.67
750.0,921.67
755.0,920.01
760.0,921.73
765.0,921.67
770.0,921.47
775.0,921.9
780.0,922.07
785.0,920.9
790.0,922.22
795.0,921.89
800.0,921.66
805.0,922.69
810.0,922.99
815.0,923.19
820.0,924.33
825.0,924.06
830.0,924.35
835.0,923.47
840.0,924.72
845.0,923.98
850.0,924.45
855.0,925.39
860.0,927.13
865.0,924.83
870.0,923.51
875.0,924.21
880.0,920.94
885.0,917.17
890.0,918.49
