Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C3AF10
Original Sample ID,AF-CMP-010
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,570.41
305.0,609.79
310.0,623.58
315.0,651.83
320.0,664.72
325.0,676.25
330.0,692.2
335.0,701.73
340.0,710.81
345.0,723.33
350.0,726.32
355.0,737.64
360.0,746.1
365.0,750.92
370.0,755.92
375.0,761.56
380.0,762.36
385.0,765.78
390.0,766.67
395.0,770.05
400.0,773.6
405.0,775.12
410.0,785.16
415.0,782.76
420.0,783.73
425.0,785.92
430.0,785.47
435.0,786.16
440.0,786.03
445.0,786.22
450.0,786.6
455.0,787.05
460.0,788.92
465.0,789.99
470.0,791.14
475.0,789.6
480.0,793.24
485.0,793.57
490.0,795.02
495.0,795.25
500.0,794.57
505.0,796.21
510.0,795.14
515.0,796.38
520.0,797.73
525.0,798.78
530.0,798.52
535.0,798.5
540.0,799.18
545.0,798.44
550.0,800.12
555.0,799.32
560.0,799.46
565.0,800.09
570.0,800.69
575.0,800.46
580.0,800.85
585.0,799.6
590.0,800.83
595.0,800.98
600.0,801.41
605.0,802.56
610.0,803.24
615.0,802.85
620.0,802.36
625.0,801.34
630.0,802.45
635.0,803.13
640.0,801.51
645.0,801.86
650.0,802.5
655.0,801.35
660.0,802.15
665.0,802.24
670.0,802.11
675.0,803.38
680.0,802.07
685.0,802.72
690.0,802.89
695.0,801.82
700.0,803.52
705.0,804.86
710.0,803.94
715.0,803.64
720.0,806.25
725.0,804.79
730.0,806.31
735.0,805.18
740.0,804.24
745.0,805.55
750.0,804.69
755.0,803.53
760.0,802.77
765.0,805.03
770.0,805.6
775.0,806.97
780.0,807.97
785.0,809.96
790.0,806.28
795.0,808.82
800.0,807.87
805.0,805.94
810.0,808.44
815.0,805.41
820.0,809.62
825.0,808.36
830.0,807.89
835.0,810.06
840.0,810.08
845.0,807.08
850.0,811.23
855.0,811.52
860.0,811.66
865.0,810.22
870.0,809.08
875.0,812.59
880.0,810.61
885.0,810.89
890.0,812.09
895.0,809.57
900.0,810.51
905.0,809.0
910.0,812.05
915.0,811.82
920.0,812.49
925.0,810.03
930.0,810.65
935.0,812.03
940.0,811.76
945.0,812.62
950.0,811.78
955.0,812.8
960.0,813.22
965.0,813.5
970.0,813.71
975.0,811.37
980.0,810.97
985.0,812.85
990.0,814.07
995.0,813.88
1000.0,814.26
1005.0,813.77
1010.0,813.19
1015.0,813.92
1020.0,813.65
1025.0,813.06
1030.0,812.44
1035.0,813.6
1040.0,814.11
1045.0,814.54
1050.0,814.98
1055.0,815.19
1060.0,815.81
1065.0,817.23
1070.0,816.96
1075.0,818.32
1080.0,818.78
1085.0,819.36
1090.0,819.45
1095.0,820.09
1100.0,820.76
1105.0,820.52
1110.0,820.28
1115.0,820.76
1120.0,821.54
1125.0,823.31
1130.0,823.25
1135.0,823.14
1140.0,822.57
1145.0,822.81
1150.0,822.76
1155.0,823.21
1160.0,822.94
1165.0,822.69
1170.0,822.34
1175.0,823.69
1180.0,822.89
1185.0,822.6
1190.0,824.13
1195.0,822.4
1200.0,822.43
1205.0,819.61
1210.0,817.29
1215.0,820.68
1220.0,819.36
1225.0,821.8
1230.0,822.42
1235.0,822.29
1240.0,823.09
1245.0,825.28
1250.0,827.37
1255.0,830.05
1260.0,829.41
1265.0,829.17
1270.0,830.38
1275.0,829.78
1280.0,830.42
1285.0,829.51
1290.0,830.27
1295.0,830.25
1300.0,831.63
1305.0,832.72
1310.0,833.01
1315.0,832.09
1320.0,832.86
1325.0,832.07
1330.0,831.88
1335.0,831.85
1340.0,831.63
1345.0,832.45
1350.0,832.76
1355.0,833.33
1360.0,832.49
1365.0,835.86
1370.0,834.18
1375.0,832.64
1380.0,830.87
1385.0,836.86
1390.0,832.83
1395.0,834.46
1400.0,833.37
1405.0,833.31
1410.0,834.84
1415.0,833.37
1420.0,832.81
1425.0,832.09
1430.0,832.93
1435.0,831.75
1440.0,832.11
1445.0,830.69
1450.0,830.63
1455.0,829.95
1460.0,830.43
1465.0,830.55
1470.0,830.66
1475.0,829.38
1480.0,830.91
1485.0,829.13
1490.0,830.18
1495.0,829.83
1500.0,828.27
1505.0,828.13
1510.0,828.7
1515.0,828.09
1520.0,828.17
1525.0,828.62
1530.0,828.86
1535.0,829.0
1540.0,827.2
1545.0,827.3
1550.0,825.5
1555.0,826.03
1560.0,824.67
1565.0,824.98
1570.0,825.37
1575.0,825.06
1580.0,824.95
1585.0,825.17
1590.0,824.81
1595.0,823.69
1600.0,822.6
1605.0,820.43
1610.0,819.33
1615.0,820.76
1620.0,820.02
1625.0,820.31
1630.0,821.54
1635.0,819.39
1640.0,819.91
1645.0,821.13
1650.0,819.0
1655.0,817.99
1660.0,817.88
1665.0,818.75
1670.0,817.54
1675.0,818.26
1680.0,817.8
1685.0,818.2
1690.0,818.71
1695.0,817.15
1700.0,819.62
1705.0,818.06
1710.0,818.71
1715.0,818.22
1720.0,817.76
1725.0,817.83
1730.0,817.9
1735.0,818.18
1740.0,817.48
1745.0,817.18
1750.0,817.22
1755.0,816.58
1760.0,816.16
1765.0,816.56
1770.0,817.31
1775.0,818.2
1780.0,818.06
1785.0,817.38
1790.0,817.28
1795.0,816.35
1800.0,816.34
1805.0,815.51
1810.0,815.55
1815.0,814.5
1820.0,815.32
1825.0,815.76
1830.0,816.05
1835.0,813.47
1840.0,815.71
1845.0,813.52
1850.0,815.03
1855.0,814.12
1860.0,816.29
1865.0,813.79
1870.0,811.9
1875.0,816.64
1880.0,814.92
1885.0,813.19
1890.0,813.2
1895.0,812.02
1900.0,809.91
1905.0,811.46
1910.0,810.5
1915.0,809.6
1920.0,810.27
1925.0,810.17
1930.0,808.99
1935.0,806.5
1940.0,806.93
1945.0,806.64
1950.0,806.08
1955.0,804.71
1960.0,804.62
1965.0,804.17
1970.0,803.4
1975.0,802.62
1980.0,801.71
1985.0,800.01
1990.0,798.76
1995.0,797.12
2000.0,797.01
2005.0,796.45
2010.0,796.61
2015.0,795.56
2020.0,794.34
2025.0,793.86
2030.0,792.75
2035.0,791.68
2040.0,790.36
2045.0,789.86
2050.0,790.28
2055.0,789.61
2060.0,790.02
2065.0,790.81
2070.0,789.47
2075.0,789.5
2080.0,789.49
2085.0,789.52
2090.0,789.24
2095.0,789.54
2100.0,789.76
2105.0,790.73
2110.0,790.26
2115.0,790.38
2120.0,790.62
2125.0,790.6
2130.0,790.14
2135.0,790.87
2140.0,792.09
2145.0,791.73
2150.0,792.58
2155.0,792.98
2160.0,792.87
2165.0,794.09
2170.0,795.36
2175.0,796.92
2180.0,797.64
2185.0,800.49
2190.0,800.55
2195.0,802.43
2200.0,803.08
2205.0,804.18
2210.0,805.13
2215.0,805.72
2220.0,806.27
2225.0,807.11
2230.0,809.43
2235.0,810.29
2240.0,810.68
2245.0,810.03
