Composition,
Date Added,1988-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,DSRBMD-92 Organics
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Dissolved Organics from Coral   
Sample ID,C1PC27
Original Sample ID,PC-SJG-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,87.15
360.0,95.97
370.0,98.63
380.0,101.16
390.0,104.66
400.0,108.67
410.0,110.76
420.0,113.52
430.0,117.2
440.0,120.55
450.0,124.34
460.0,128.77
470.0,132.98
480.0,136.87
490.0,140.55
500.0,147.37
510.0,148.85
520.0,152.09
530.0,156.33
540.0,159.83
550.0,163.5
560.0,166.47
570.0,169.93
580.0,173.63
590.0,176.32
600.0,179.96
610.0,183.69
620.0,186.51
630.0,189.75
640.0,192.84
650.0,194.9
660.0,197.94
670.0,200.49
680.0,204.4
690.0,208.92
700.0,212.64
710.0,216.79
720.0,222.3
730.0,225.81
740.0,229.96
750.0,232.54
760.0,235.78
770.0,238.21
780.0,241.89
790.0,245.04
800.0,247.48
810.0,250.86
820.0,250.86
830.0,254.98
840.0,257.24
850.0,260.41
860.0,261.46
870.0,262.42
880.0,264.39
890.0,265.99
900.0,268.92
910.0,268.42
920.0,269.6
930.0,273.09
940.0,272.84
950.0,274.99
960.0,276.33
970.0,277.27
980.0,280.26
990.0,279.52
1000.0,281.33
1010.0,282.96
1020.0,284.09
1030.0,285.92
1040.0,286.52
1050.0,287.59
1060.0,289.47
1070.0,289.53
1080.0,291.01
1090.0,292.16
1100.0,292.39
1110.0,292.59
1120.0,295.57
1130.0,295.37
1140.0,297.07
1150.0,298.58
1160.0,295.38
1170.0,296.55
1180.0,297.62
1190.0,298.4
1200.0,300.39
1210.0,300.33
1220.0,300.12
1230.0,301.64
1240.0,304.06
1250.0,303.65
1260.0,302.28
1270.0,303.09
1280.0,305.16
1290.0,303.64
1300.0,305.37
1310.0,306.67
1320.0,306.65
1330.0,307.74
1340.0,305.64
1350.0,307.34
1360.0,312.12
1370.0,313.85
1380.0,313.94
1390.0,310.04
1400.0,307.99
1410.0,304.35
1420.0,299.65
1430.0,295.77
1440.0,293.45
1450.0,292.45
1460.0,293.78
1470.0,293.04
1480.0,293.45
1490.0,293.46
1500.0,294.71
1510.0,298.3
1520.0,297.54
1530.0,298.74
1540.0,300.24
1550.0,300.94
1560.0,301.83
1570.0,303.4
1580.0,307.85
1590.0,307.89
1600.0,309.55
1610.0,310.99
1620.0,311.6
1630.0,313.17
1640.0,313.61
1650.0,311.57
1660.0,313.84
1670.0,313.88
1680.0,306.9
1690.0,305.58
1700.0,303.94
1710.0,301.41
1720.0,299.23
1730.0,298.11
1740.0,299.36
1750.0,303.2
1760.0,303.43
1770.0,303.78
1780.0,305.72
1790.0,304.65
1800.0,306.24
1810.0,307.51
1820.0,309.89
1830.0,309.53
1840.0,311.2
1850.0,311.27
1860.0,315.15
1870.0,313.05
1880.0,305.92
1890.0,291.38
1900.0,273.98
1910.0,256.25
1920.0,241.77
1930.0,235.77
1940.0,237.21
1950.0,241.14
1960.0,246.55
1970.0,251.16
1980.0,256.76
1990.0,263.2
2000.0,266.58
2010.0,268.38
2020.0,268.4
2030.0,269.91
2040.0,268.8
2050.0,264.65
2060.0,263.02
2070.0,264.01
2080.0,265.68
2090.0,266.74
2100.0,268.41
2110.0,269.63
2120.0,269.88
2130.0,268.33
2140.0,264.09
2150.0,264.42
2160.0,263.1
2170.0,260.12
2180.0,260.95
2190.0,262.15
2200.0,261.96
2210.0,265.25
2220.0,269.58
2230.0,270.5
2240.0,267.54
2250.0,260.14
2260.0,254.59
2270.0,247.29
2280.0,239.61
2290.0,238.23
2300.0,234.3
2310.0,232.27
2320.0,236.32
2330.0,238.14
2340.0,234.29
2350.0,231.61
2360.0,234.61
2370.0,233.83
2380.0,234.83
2390.0,235.12
2400.0,233.29
2410.0,235.42
2420.0,233.46
2430.0,231.29
2440.0,225.01
2450.0,220.14
2460.0,213.69
2470.0,210.28
2480.0,207.73
2490.0,205.43
2500.0,201.7
2510.0,202.31
2520.0,206.53
2530.0,209.09
2540.0,211.38
2550.0,217.41
2560.0,213.35
2570.0,227.59
2580.0,231.83
2590.0,240.89
2600.0,237.37
