Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,MS01 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,C1PL99
Original Sample ID,PL-CMP-099
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.63475
285.0,0.61103
290.0,0.60622
295.0,0.60918
300.0,0.61351
305.0,0.61935
310.0,0.62661
315.0,0.63288
320.0,0.63949
325.0,0.64513
330.0,0.65171
335.0,0.65596
340.0,0.66232
345.0,0.66511
350.0,0.6712
355.0,0.6768
360.0,0.67997
365.0,0.68522
370.0,0.6887
375.0,0.69207
380.0,0.69944
385.0,0.70304
390.0,0.70836
395.0,0.71199
400.0,0.71605
405.0,0.72008
410.0,0.72313
415.0,0.72586
420.0,0.73028
425.0,0.73307
430.0,0.73742
435.0,0.74206
440.0,0.74479
445.0,0.7478
450.0,0.75187
455.0,0.75445
460.0,0.75574
465.0,0.75818
470.0,0.76001
475.0,0.76201
480.0,0.76393
485.0,0.76522
490.0,0.76766
495.0,0.76881
500.0,0.77188
505.0,0.77334
510.0,0.77534
515.0,0.77699
520.0,0.77922
525.0,0.78086
530.0,0.78212
535.0,0.78505
540.0,0.78632
545.0,0.78734
550.0,0.7895
555.0,0.79103
560.0,0.79261
565.0,0.79314
570.0,0.79436
575.0,0.79585
580.0,0.79742
585.0,0.79871
590.0,0.79964
595.0,0.80118
600.0,0.80294
605.0,0.80326
610.0,0.80354
615.0,0.80549
620.0,0.80548
625.0,0.80728
630.0,0.80787
635.0,0.80869
640.0,0.80863
645.0,0.81039
650.0,0.81066
655.0,0.81136
660.0,0.81233
665.0,0.81295
670.0,0.81282
675.0,0.8138
680.0,0.81354
685.0,0.81236
690.0,0.81488
695.0,0.81552
700.0,0.8163
705.0,0.81584
710.0,0.81702
715.0,0.81742
720.0,0.81756
725.0,0.81849
730.0,0.81847
735.0,0.81891
740.0,0.82045
745.0,0.82074
750.0,0.82144
755.0,0.82133
760.0,0.82178
765.0,0.82284
770.0,0.82284
775.0,0.82304
780.0,0.82296
785.0,0.82396
790.0,0.82373
795.0,0.82385
800.0,0.82353
805.0,0.82469
810.0,0.82487
815.0,0.82594
820.0,0.82641
825.0,0.82581
830.0,0.82671
835.0,0.82616
840.0,0.8263
845.0,0.82696
850.0,0.82683
855.0,0.82735
860.0,0.82802
865.0,0.82833
870.0,0.82851
875.0,0.82862
880.0,0.82858
885.0,0.82869
890.0,0.82883
895.0,0.82958
900.0,0.82926
905.0,0.82901
910.0,0.82814
915.0,0.828
920.0,0.82767
925.0,0.82766
930.0,0.82749
935.0,0.82737
940.0,0.82702
945.0,0.82696
950.0,0.82665
955.0,0.82636
960.0,0.8262
965.0,0.8261
970.0,0.82578
975.0,0.82537
980.0,0.82501
985.0,0.82419
990.0,0.82379
995.0,0.82383
1000.0,0.82403
1005.0,0.82367
1010.0,0.82287
1015.0,0.82271
1020.0,0.82332
1025.0,0.82217
1030.0,0.82251
1035.0,0.82285
1040.0,0.82168
1045.0,0.82131
1050.0,0.82169
1055.0,0.82234
1060.0,0.82177
1065.0,0.82171
1070.0,0.82107
1075.0,0.82286
1080.0,0.82141
1085.0,0.82199
1090.0,0.82173
1095.0,0.82161
1100.0,0.82157
1105.0,0.8216
1110.0,0.82186
1115.0,0.82209
1120.0,0.82241
1125.0,0.82128
1130.0,0.8221
1135.0,0.82123
1140.0,0.82158
1145.0,0.82139
1150.0,0.8215
1155.0,0.82214
