Composition,
Date Added,2003-12-24
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1c
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CFOM01
Original Sample ID,OM-PCP-001
Viewing Geometry,60.0° / -20.0°
Wavelength,Response
320.0,60.8
330.0,76.38
340.0,81.39
350.0,87.97
360.0,98.99
370.0,105.99
380.0,108.03
390.0,114.76
400.0,118.16
410.0,117.87
420.0,119.73
430.0,121.08
440.0,123.36
450.0,127.34
460.0,130.19
470.0,139.65
480.0,149.58
490.0,155.73
500.0,162.59
510.0,169.76
520.0,176.54
530.0,183.65
540.0,189.63
550.0,195.57
560.0,200.8
570.0,205.47
580.0,210.59
590.0,215.53
600.0,219.62
610.0,223.49
620.0,226.0
630.0,228.18
640.0,230.11
650.0,232.06
660.0,235.62
670.0,240.05
680.0,243.87
690.0,247.19
700.0,250.08
710.0,251.98
720.0,254.04
730.0,256.91
740.0,257.79
750.0,258.77
760.0,259.57
770.0,260.93
780.0,262.16
790.0,262.65
800.0,263.7
810.0,263.3
820.0,262.62
830.0,261.48
840.0,261.04
850.0,259.6
860.0,258.5
870.0,258.12
880.0,255.29
890.0,252.39
900.0,251.63
910.0,250.93
920.0,250.23
930.0,246.58
940.0,244.33
950.0,242.4
960.0,240.94
970.0,239.77
980.0,238.06
990.0,236.0
1000.0,234.27
1010.0,233.0
1020.0,232.28
1030.0,230.04
1040.0,229.57
1050.0,229.93
1060.0,229.62
1070.0,228.64
1080.0,228.65
1090.0,230.76
1100.0,230.86
1110.0,231.64
1120.0,233.05
1130.0,234.93
1140.0,236.94
1150.0,238.0
1160.0,239.12
1170.0,240.3
1180.0,241.14
1190.0,241.49
1200.0,244.23
1210.0,245.92
1220.0,246.99
1230.0,247.0
1240.0,248.61
1250.0,249.55
1260.0,249.48
1270.0,251.03
1280.0,251.18
1290.0,252.48
1300.0,255.26
1310.0,257.07
1320.0,259.47
1330.0,261.12
1340.0,262.22
1350.0,262.69
1360.0,258.81
1370.0,263.61
1380.0,237.84
1390.0,225.38
1400.0,233.44
1410.0,252.68
1420.0,261.55
1430.0,264.21
1440.0,267.84
1450.0,271.13
1460.0,274.37
1470.0,276.46
1480.0,279.46
1490.0,281.04
1500.0,283.23
1510.0,283.82
1520.0,286.34
1530.0,287.48
1540.0,289.29
1550.0,289.88
1560.0,290.74
1570.0,292.17
1580.0,293.38
1590.0,294.54
1600.0,295.72
1610.0,297.16
1620.0,297.79
1630.0,298.58
1640.0,297.43
1650.0,298.76
1660.0,298.63
1670.0,298.87
1680.0,299.61
1690.0,299.62
1700.0,298.77
1710.0,298.69
1720.0,298.88
1730.0,298.7
1740.0,298.93
1750.0,299.82
1760.0,299.41
1770.0,298.41
1780.0,298.45
1790.0,299.63
1800.0,298.72
1810.0,298.91
1820.0,297.01
1830.0,298.25
1840.0,297.82
1850.0,298.32
1860.0,297.15
1870.0,296.51
1880.0,295.57
1890.0,288.11
1900.0,278.26
1910.0,271.19
1920.0,267.26
1930.0,264.78
1940.0,265.97
1950.0,263.6
1960.0,264.25
1970.0,263.21
1980.0,262.52
1990.0,265.11
2000.0,266.61
2010.0,270.07
2020.0,271.94
2030.0,274.95
2040.0,276.82
2050.0,280.94
2060.0,284.86
2070.0,286.44
2080.0,286.6
2090.0,283.85
2100.0,281.68
2110.0,280.52
2120.0,280.34
2130.0,279.94
2140.0,280.32
2150.0,284.01
2160.0,287.91
2170.0,289.46
2180.0,289.35
2190.0,289.12
2200.0,287.6
2210.0,286.36
2220.0,282.5
2230.0,275.45
2240.0,261.27
2250.0,252.1
2260.0,248.71
2270.0,229.34
2280.0,223.91
2290.0,218.33
2300.0,208.43
2310.0,197.24
2320.0,181.87
2330.0,175.78
2340.0,180.98
2350.0,205.58
2360.0,218.96
2370.0,214.81
2380.0,211.9
2390.0,210.22
2400.0,208.44
2410.0,206.11
2420.0,203.91
2430.0,200.73
2440.0,196.52
2450.0,200.26
2460.0,203.1
2470.0,198.15
2480.0,189.26
2490.0,184.91
2500.0,175.97
2510.0,170.56
2520.0,174.85
2530.0,180.24
2540.0,182.16
2550.0,181.85
