Composition,
Date Added,2010-09-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,Purchased from vendor
Minimum Wavelength,800
Sample Name,MGC 125-150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"For modeling of mixtures (PGG, Active missions)"
Sample ID,BIR1BE228
Original Sample ID,BE-JFM-228
Viewing Geometry,unknown
Wavelength,Response
799.9,0.38603
800.0,0.38638
800.2,0.38591
800.3,0.38524
800.4,0.38646
800.5,0.38771
800.7,0.38617
800.8,0.38377
800.9,0.38522
801.0,0.3846
801.2,0.38424
801.3,0.38604
801.4,0.38626
801.5,0.38492
801.6,0.38391
801.8,0.38476
801.9,0.3856
802.0,0.38557
802.1,0.38453
802.3,0.38525
802.4,0.38677
802.5,0.38645
802.6,0.38621
802.8,0.38616
802.9,0.385
803.0,0.38405
803.1,0.38437
803.3,0.3843
803.4,0.38389
803.5,0.38527
803.6,0.38537
803.8,0.38412
803.9,0.3842
804.0,0.38432
804.1,0.38401
804.3,0.38415
804.4,0.38569
804.5,0.3857
804.6,0.38448
804.8,0.38464
804.9,0.38564
805.0,0.38447
805.1,0.38407
805.3,0.38639
805.4,0.38436
805.5,0.38141
805.6,0.38269
805.8,0.38306
805.9,0.38396
806.0,0.38405
806.1,0.38339
806.3,0.38403
806.4,0.38505
806.5,0.38604
806.6,0.38642
806.8,0.3859
806.9,0.38552
807.0,0.38571
807.1,0.3849
807.3,0.38462
807.4,0.38399
807.5,0.38495
807.6,0.38496
807.8,0.3828
807.9,0.38305
808.0,0.38509
808.1,0.38534
808.3,0.38308
808.4,0.38281
808.5,0.38333
808.6,0.38414
808.8,0.3844
808.9,0.38265
809.0,0.38106
809.2,0.38225
809.3,0.38305
809.4,0.38275
809.5,0.38489
809.7,0.38514
809.8,0.38341
809.9,0.38553
810.0,0.38664
810.2,0.38571
810.3,0.38438
810.4,0.3842
810.5,0.38361
810.7,0.38593
810.8,0.38729
810.9,0.38656
811.0,0.38573
811.2,0.38564
811.3,0.38491
811.4,0.38404
811.5,0.38416
811.7,0.38489
811.8,0.38479
811.9,0.38412
812.1,0.38381
812.2,0.38364
812.3,0.38257
812.4,0.38282
812.6,0.38473
812.7,0.38464
812.8,0.38515
813.0,0.38533
813.1,0.38408
813.2,0.38361
813.3,0.3837
813.5,0.38442
813.6,0.38609
813.7,0.38662
813.8,0.38532
814.0,0.38402
814.1,0.38389
814.2,0.38434
814.4,0.3835
814.5,0.38419
814.6,0.38451
814.7,0.38473
814.9,0.38594
815.0,0.38518
815.1,0.38314
815.3,0.3828
815.4,0.3831
815.5,0.38304
815.6,0.38259
815.8,0.38238
815.9,0.38286
816.0,0.38432
816.2,0.38509
816.3,0.38485
816.4,0.38489
816.5,0.38454
816.7,0.38309
816.8,0.38347
816.9,0.3846
817.0,0.38436
817.2,0.38421
817.3,0.38409
817.4,0.38582
817.6,0.38708
817.7,0.38558
817.8,0.38513
818.0,0.3841
818.1,0.38265
818.2,0.38171
818.3,0.38296
818.5,0.38395
818.6,0.38349
818.7,0.38455
818.9,0.3855
819.0,0.38732
819.1,0.38735
819.3,0.38564
819.4,0.38483
819.5,0.38418
819.6,0.38491
819.8,0.38614
819.9,0.38487
820.0,0.3834
