Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1743c: Painted Desert Stop 7 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH43C
Original Sample ID,JB-JLB-H43-C
Viewing Geometry,
Wavelength,Response
833.39,239.638
833.45,241.757
833.52,239.337
833.59,238.245
833.65,239.131
833.72,237.42
833.79,235.019
833.85,234.181
833.92,235.531
833.99,238.182
834.06,236.887
834.12,236.189
834.19,235.426
834.26,236.21
834.32,237.027
834.39,237.64
834.46,238.807
834.53,237.825
834.59,237.432
834.66,238.452
834.73,237.286
834.79,235.127
834.86,234.894
834.93,236.75
835.0,237.287
835.06,235.391
835.13,235.058
835.2,239.179
835.26,242.136
835.33,239.42
835.4,236.034
835.47,236.719
835.53,238.269
835.6,237.747
835.67,236.304
835.74,236.506
835.8,236.827
835.87,236.973
835.94,238.37
836.0,239.023
836.07,236.128
836.14,233.882
836.21,234.429
836.27,235.062
836.34,236.495
836.41,238.114
836.48,238.24
836.54,238.028
836.61,237.884
836.68,237.039
836.75,237.284
836.81,237.257
836.88,236.513
836.95,234.926
837.02,235.224
837.08,236.884
837.15,236.011
837.22,235.645
837.29,235.504
837.35,235.402
837.42,235.654
837.49,234.549
837.56,236.254
837.62,236.892
837.69,236.176
837.76,235.958
837.83,236.874
837.9,237.359
837.96,237.595
838.03,237.807
838.1,236.324
838.17,234.761
838.23,236.426
838.3,237.971
838.37,236.674
838.44,234.411
838.5,236.197
838.57,238.553
838.64,239.875
838.71,239.016
838.78,235.949
838.84,234.421
838.91,235.635
838.98,237.875
839.05,236.962
839.12,236.985
839.18,235.532
839.25,236.079
839.32,238.73
839.39,238.01
839.45,237.75
839.52,238.151
839.59,238.044
839.66,237.784
839.73,237.052
839.79,237.315
839.86,237.404
839.93,236.913
840.0,237.161
840.07,237.483
840.13,239.135
840.2,239.537
840.27,238.099
840.34,238.383
840.41,238.116
840.47,238.073
840.54,235.889
840.61,235.47
840.68,236.023
840.75,236.694
840.82,236.715
840.88,236.186
840.95,235.328
841.02,234.998
841.09,237.235
841.16,238.011
841.22,238.386
841.29,238.724
841.36,239.262
841.43,238.436
841.5,236.565
841.57,235.696
841.63,237.175
841.7,236.71
841.77,235.317
841.84,235.209
841.91,235.829
841.98,234.823
842.04,236.061
842.11,238.764
842.18,237.288
842.25,236.377
842.32,237.037
842.39,238.402
842.45,238.284
842.52,234.139
842.59,233.962
842.66,235.788
842.73,236.092
842.8,235.659
842.86,235.238
842.93,237.206
843.0,238.079
843.07,238.551
843.14,240.103
843.21,238.551
843.28,237.018
843.34,236.896
843.41,236.974
843.48,237.349
843.55,238.058
843.62,236.467
843.69,235.389
843.76,235.904
843.82,237.411
843.89,237.772
843.96,237.941
844.03,237.857
844.1,236.763
844.17,238.252
844.24,240.01
844.3,238.306
844.37,236.297
844.44,235.852
844.51,236.742
844.58,237.864
844.65,237.869
844.72,238.497
844.79,239.346
844.85,238.588
844.92,237.063
844.99,238.32
845.06,239.02
845.13,235.186
845.2,235.037
845.27,238.8
845.34,239.408
845.41,237.184
845.47,236.556
845.54,237.308
845.61,236.339
845.68,234.647
845.75,235.62
845.82,237.917
845.89,238.479
845.96,238.694
846.03,239.774
846.1,239.008
846.16,236.374
846.23,236.755
846.3,237.243
846.37,236.007
846.44,236.578
846.51,237.365
846.58,237.164
846.65,237.867
846.72,238.448
846.79,236.882
846.85,236.22
846.92,236.393
846.99,235.905
847.06,236.567
847.13,236.787
847.2,235.793
847.27,234.454
847.34,235.734
847.41,237.362
847.48,237.341
847.55,238.45
847.62,238.543
847.69,238.465
847.75,237.622
847.82,236.837
847.89,236.906
847.96,237.274
848.03,237.947
848.1,237.518
848.17,235.417
848.24,235.182
848.31,236.289
848.38,235.632
848.45,236.603
848.52,237.163
848.59,237.756
848.66,238.325
848.73,237.055
848.79,238.058
848.86,239.884
848.93,238.166
849.0,237.807
849.07,238.797
849.14,238.317
849.21,237.475
849.28,236.873
849.35,236.082
849.42,235.259
849.49,235.422
849.56,235.856
849.63,236.234
849.7,236.826
849.77,236.945
849.84,237.822
849.91,239.094
849.98,239.329
850.05,239.237
850.12,238.033
850.19,236.847
850.26,237.286
850.33,236.904
850.4,236.306
850.46,235.948
850.53,236.357
850.6,237.803
850.67,238.05
850.74,239.359
850.81,240.763
850.88,239.497
850.95,238.048
851.02,237.704
851.09,236.391
851.16,235.639
851.23,236.649
851.3,236.905
851.37,236.536
851.44,234.659
851.51,234.179
851.58,235.746
851.65,235.018
851.72,233.613
851.79,235.854
851.86,237.538
851.93,236.943
852.0,237.455
852.07,236.908
852.14,236.595
852.21,238.296
852.28,239.307
852.35,237.933
852.42,236.119
852.49,235.538
852.56,236.422
852.63,236.974
852.7,237.845
852.77,238.171
852.84,237.949
852.91,238.058
852.98,237.013
853.05,236.916
853.12,237.2
853.19,236.761
853.26,237.912
853.33,238.056
853.4,237.084
853.47,237.101
853.54,237.302
853.61,236.416
853.68,236.7
853.75,238.539
853.82,238.941
853.89,237.483
853.96,237.869
854.04,237.968
854.11,236.473
854.18,236.133
854.25,238.02
854.32,238.656
854.39,239.011
854.46,238.741
854.53,237.692
854.6,236.357
854.67,236.86
854.74,237.183
854.81,237.007
854.88,237.484
854.95,238.755
855.02,239.944
855.09,238.754
855.16,237.394
855.23,238.285
855.3,238.539
855.37,238.232
855.44,236.28
855.51,236.562
855.58,237.513
855.66,237.539
855.73,237.465
855.8,236.946
855.87,237.052
855.94,236.903
856.01,235.974
856.08,236.25
856.15,237.058
856.22,237.26
856.29,237.933
856.36,238.115
856.43,239.183
856.5,239.331
856.57,237.496
856.64,235.372
856.72,236.058
856.79,237.523
856.86,237.123
856.93,236.645
857.0,237.161
857.07,237.908
857.14,236.829
857.21,236.239
857.28,235.423
857.35,236.41
857.42,238.569
857.49,238.496
857.56,238.529
857.64,238.133
857.71,238.676
857.78,238.448
857.85,238.23
857.92,237.327
857.99,237.565
858.06,238.829
858.13,239.459
858.2,239.015
858.27,237.181
858.35,235.287
858.42,235.96
858.49,237.02
858.56,236.964
858.63,235.889
858.7,235.176
858.77,236.334
858.84,238.011
858.91,238.333
858.98,237.648
859.06,236.085
859.13,236.545
859.2,237.251
859.27,236.347
859.34,235.736
859.41,236.65
859.48,237.81
859.55,238.893
859.63,239.309
859.7,237.507
859.77,236.367
859.84,236.459
859.91,236.659
859.98,236.945
860.05,237.159
860.12,237.935
860.2,238.339
860.27,238.158
860.34,237.403
860.41,237.137
860.48,237.105
860.55,236.443
860.62,235.865
860.7,237.663
860.77,237.484
860.84,234.73
860.91,235.078
860.98,236.715
861.05,237.216
861.12,238.582
861.2,237.859
861.27,235.682
861.34,235.361
861.41,236.77
861.48,238.464
861.55,239.234
861.62,238.426
861.7,237.698
861.77,236.967
861.84,237.247
861.91,238.503
861.98,238.434
862.05,237.94
862.13,237.571
862.2,237.212
862.27,236.905
862.34,236.976
862.41,237.469
862.48,237.871
862.56,237.719
862.63,237.966
862.7,237.813
862.77,237.55
862.84,236.839
862.91,236.473
862.99,236.93
863.06,237.15
863.13,237.847
863.2,237.746
863.27,237.257
863.35,237.179
863.42,237.881
863.49,238.233
863.56,238.874
863.63,238.504
863.7,236.533
863.78,236.307
863.85,238.071
863.92,238.269
863.99,237.976
864.06,237.291
864.14,236.787
864.21,236.688
864.28,236.512
864.35,235.594
864.42,236.349
864.5,237.698
864.57,236.965
864.64,236.768
864.71,238.289
864.78,237.93
864.86,237.012
864.93,237.808
865.0,238.654
865.07,237.384
865.14,237.085
865.22,238.447
865.29,237.988
865.36,236.249
865.43,235.078
865.51,235.86
865.58,237.403
865.65,237.456
865.72,236.96
865.79,236.793
865.87,237.226
865.94,236.404
866.01,235.959
866.08,237.546
866.16,238.06
866.23,238.282
866.3,238.632
866.37,239.083
866.45,238.98
866.52,238.01
866.59,236.966
866.66,236.659
866.73,237.778
866.81,238.136
866.88,237.613
866.95,237.602
867.02,237.005
867.1,237.877
867.17,237.849
867.24,237.909
867.31,236.79
867.39,235.036
867.46,235.506
867.53,235.93
867.6,236.766
867.68,238.067
867.75,237.94
867.82,236.924
867.9,236.661
867.97,237.286
868.04,236.395
868.11,236.081
868.19,236.608
868.26,236.104
868.33,236.823
868.4,238.085
868.48,236.8
868.55,236.122
868.62,237.449
868.69,237.052
868.77,236.533
868.84,237.1
868.91,238.462
868.99,239.471
869.06,238.719
869.13,237.799
869.2,238.254
869.28,237.745
869.35,236.687
869.42,236.668
869.5,236.469
869.57,236.112
869.64,237.477
869.71,238.227
869.79,237.383
869.86,239.112
869.93,238.719
870.01,236.65
870.08,235.476
870.15,235.384
870.22,236.016
870.3,236.472
870.37,236.985
870.44,238.072
870.52,238.383
870.59,238.467
870.66,237.852
870.74,237.227
870.81,237.909
870.88,239.393
870.96,238.781
871.03,237.621
871.1,238.098
871.17,237.929
871.25,238.437
871.32,237.997
871.39,237.28
871.47,237.116
871.54,236.335
871.61,236.064
871.69,237.353
871.76,237.766
871.83,236.911
871.91,237.383
871.98,238.74
872.05,238.909
872.13,237.164
872.2,236.556
872.27,237.354
872.35,237.844
872.42,238.055
872.49,236.912
872.57,236.719
872.64,237.696
872.71,237.303
872.79,236.396
872.86,236.369
872.93,236.738
873.01,237.047
873.08,236.422
873.15,237.745
873.23,238.705
873.3,237.503
873.37,237.357
873.45,238.298
873.52,238.808
873.6,238.01
873.67,237.916
873.74,238.524
873.82,238.933
873.89,239.487
873.96,240.269
874.04,240.172
874.11,238.621
874.18,237.654
874.26,237.663
874.33,235.769
874.41,236.18
874.48,237.287
874.55,236.886
874.63,236.752
874.7,237.889
874.77,237.762
874.85,237.024
874.92,237.531
875.0,237.211
875.07,237.464
875.14,238.165
875.22,238.711
875.29,238.289
875.36,237.924
875.44,238.54
875.51,237.853
875.59,236.55
875.66,237.448
875.73,237.954
875.81,237.389
875.88,236.572
875.96,238.521
876.03,239.145
876.1,238.87
876.18,239.035
876.25,239.457
876.33,238.876
876.4,237.727
876.47,237.522
876.55,237.223
876.62,237.975
876.7,238.285
876.77,237.894
876.84,238.971
876.92,238.904
876.99,237.698
877.07,237.88
877.14,237.919
877.21,238.212
877.29,238.807
877.36,237.781
877.44,237.807
877.51,238.38
877.59,238.654
877.66,239.143
877.73,238.252
877.81,238.982
877.88,238.197
877.96,237.833
878.03,238.274
878.11,238.548
878.18,238.048
878.25,238.115
878.33,238.502
878.4,237.918
878.48,237.352
878.55,237.503
