Composition,
Date Added,1997-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie No.6
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Laser-irradiated under condition 2.   
Sample ID,L6MS52
Original Sample ID,MS-JTW-052-6
Viewing Geometry,
Wavelength,Response
300.0,80.82
305.0,80.66
310.0,83.71
315.0,86.65
320.0,90.98
325.0,95.48
330.0,100.62
335.0,105.71
340.0,111.32
345.0,117.99
350.0,124.51
355.0,131.71
360.0,139.06
365.0,147.07
370.0,154.03
375.0,162.5
380.0,169.4
385.0,176.87
390.0,183.08
395.0,188.78
400.0,195.56
405.0,200.56
410.0,202.76
415.0,209.06
420.0,213.38
425.0,219.34
430.0,223.53
435.0,227.32
440.0,230.95
445.0,235.09
450.0,238.5
455.0,241.85
460.0,245.69
465.0,249.2
470.0,252.47
475.0,255.88
480.0,259.25
485.0,262.05
490.0,265.54
495.0,268.83
500.0,272.18
505.0,273.79
510.0,275.37
515.0,279.72
520.0,283.32
525.0,286.87
530.0,289.46
535.0,291.71
540.0,293.54
545.0,294.6
550.0,295.87
555.0,297.75
560.0,299.71
565.0,301.73
570.0,303.03
575.0,304.02
580.0,305.37
585.0,306.15
590.0,306.23
595.0,307.24
600.0,307.34
605.0,307.16
610.0,307.26
615.0,306.73
620.0,306.49
625.0,305.93
630.0,305.48
635.0,304.94
640.0,304.04
645.0,303.03
650.0,301.98
655.0,301.51
660.0,300.57
665.0,299.11
670.0,298.07
675.0,296.81
680.0,295.32
685.0,293.59
690.0,292.33
695.0,289.8
700.0,286.49
705.0,284.82
710.0,283.29
715.0,281.69
720.0,279.67
725.0,278.14
730.0,276.34
735.0,273.72
740.0,272.28
745.0,270.43
750.0,268.42
755.0,266.44
760.0,263.9
765.0,261.97
770.0,260.0
775.0,257.09
780.0,254.98
785.0,252.47
790.0,250.26
795.0,247.31
800.0,244.05
805.0,241.49
810.0,238.37
815.0,235.53
820.0,232.07
825.0,230.92
830.0,227.33
835.0,225.09
840.0,221.41
845.0,218.87
850.0,215.75
855.0,214.58
860.0,212.43
865.0,207.78
870.0,205.91
875.0,203.88
880.0,201.08
885.0,200.13
890.0,197.6
895.0,196.09
900.0,195.01
905.0,192.31
910.0,190.7
915.0,188.95
920.0,188.27
925.0,187.24
930.0,186.3
935.0,184.8
940.0,183.83
945.0,183.18
950.0,183.03
955.0,181.7
960.0,182.02
965.0,181.74
970.0,181.86
975.0,181.58
980.0,182.56
985.0,182.55
990.0,183.27
995.0,183.11
1000.0,183.78
1005.0,184.4
1010.0,185.01
1015.0,185.81
1020.0,185.96
1025.0,187.52
