Composition,
Date Added,2020-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 83226,22 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BKR3MP211C
Original Sample ID,MP-TXH-211-C
Viewing Geometry,
Wavelength,Response
300.0,19.373
305.0,19.392
310.0,19.87
315.0,20.183
320.0,20.09
325.0,20.21
330.0,20.986
335.0,21.116
340.0,21.593
345.0,21.721
350.0,22.221
355.0,22.544
360.0,22.909
365.0,23.164
370.0,23.83
375.0,24.462
380.0,25.049
385.0,25.617
390.0,26.08
395.0,26.589
400.0,27.192
405.0,27.746
410.0,28.0
415.0,28.485
420.0,28.76
425.0,29.091
430.0,29.659
435.0,30.109
440.0,30.481
445.0,30.798
450.0,31.093
455.0,31.359
460.0,31.547
465.0,31.736
470.0,31.682
475.0,32.222
480.0,32.674
485.0,32.966
490.0,33.437
495.0,33.866
500.0,34.177
505.0,34.476
510.0,35.001
515.0,35.48
520.0,36.044
525.0,36.53
530.0,36.973
535.0,37.379
540.0,37.738
545.0,38.045
550.0,38.358
555.0,38.684
560.0,39.038
565.0,39.426
570.0,39.76
575.0,40.073
580.0,40.384
585.0,40.611
590.0,40.824
595.0,41.085
600.0,41.348
605.0,41.564
610.0,41.798
615.0,42.027
620.0,42.241
625.0,42.452
630.0,42.63
635.0,42.798
640.0,42.955
645.0,43.1
650.0,43.263
655.0,43.464
660.0,43.608
665.0,43.752
670.0,43.891
675.0,43.986
680.0,44.025
685.0,44.106
690.0,44.234
695.0,44.357
700.0,44.517
705.0,44.7
710.0,44.85
715.0,44.939
720.0,45.003
725.0,45.005
730.0,45.058
735.0,45.12
740.0,45.14
745.0,45.177
750.0,45.247
755.0,45.225
760.0,45.17
765.0,45.135
770.0,45.09
775.0,44.983
780.0,44.904
785.0,44.868
790.0,44.798
795.0,44.735
800.0,44.646
805.0,44.552
810.0,44.431
815.0,44.274
820.0,44.115
825.0,43.985
830.0,43.73
835.0,43.485
840.0,43.232
845.0,42.969
850.0,42.704
855.0,42.611
860.0,42.517
865.0,42.451
870.0,42.414
875.0,42.372
880.0,42.267
885.0,42.241
890.0,42.034
895.0,41.856
900.0,41.727
905.0,41.622
910.0,41.456
915.0,41.42
920.0,41.392
925.0,41.316
930.0,41.28
935.0,41.184
940.0,41.072
945.0,40.945
950.0,40.828
955.0,40.728
960.0,40.614
965.0,40.478
970.0,40.387
975.0,40.302
980.0,40.198
985.0,40.104
990.0,40.057
995.0,39.981
1000.0,39.917
1005.0,39.859
1010.0,39.811
1015.0,39.79
1020.0,39.721
1025.0,39.655
1030.0,39.59
1035.0,39.554
1040.0,39.374
1045.0,39.236
1050.0,39.119
1055.0,39.004
1060.0,38.882
1065.0,38.847
1070.0,38.799
1075.0,38.719
1080.0,38.68
1085.0,38.632
1090.0,38.511
1095.0,38.437
1100.0,38.355
1105.0,38.221
1110.0,38.135
1115.0,38.133
1120.0,38.107
1125.0,38.065
1130.0,38.091
1135.0,38.066
1140.0,38.032
1145.0,38.004
1150.0,37.969
1155.0,37.905
1160.0,37.801
1165.0,37.708
1170.0,37.633
1175.0,37.599
1180.0,37.564
1185.0,37.583
1190.0,37.611
1195.0,37.621
1200.0,37.603
1205.0,37.553
1210.0,37.507
1215.0,37.444
1220.0,37.34
1225.0,37.279
1230.0,37.242
1235.0,37.186
1240.0,37.183
1245.0,37.204
1250.0,37.218
1255.0,37.213
1260.0,37.233
1265.0,37.195
1270.0,37.147
1275.0,37.077
1280.0,37.01
1285.0,36.928
1290.0,36.855
1295.0,36.804
1300.0,36.767
1305.0,36.74
1310.0,36.657
1315.0,36.596
1320.0,36.542
1325.0,36.493
1330.0,36.396
1335.0,36.349
1340.0,36.317
1345.0,36.268
1350.0,36.207
1350.3,36.231
1350.65,36.243
1351.0,36.209
1351.35,36.161
1351.71,36.209
1352.06,36.288
1352.41,36.299
1352.77,36.322
1353.12,36.267
1353.47,36.252
1353.82,36.265
1354.18,36.224
1354.53,36.258
1354.89,36.282
1355.24,36.258
1355.59,36.175
1355.95,36.169
1356.3,36.184
1356.66,36.25
1357.01,36.229
1357.37,36.146
1357.72,36.135
1358.08,36.158
1358.44,36.173
1358.79,36.11
1359.15,36.116
1359.5,36.216
1359.86,36.129
1360.22,36.082
1360.58,36.133
1360.93,36.118
1361.29,36.129
1361.65,36.093
1362.0,36.161
1362.36,36.146
1362.72,36.11
1363.08,36.156
1363.44,36.093
1363.8,36.056
1364.15,36.037
1364.51,36.05
1364.87,36.144
1365.23,36.233
1365.59,36.144
1365.95,36.042
1366.31,36.099
1366.67,36.148
1367.03,36.105
1367.39,36.044
1367.75,36.031
1368.11,36.031
1368.48,36.059
1368.84,36.184
1369.2,36.203
1369.56,36.084
1369.92,35.997
1370.28,35.993
1370.65,35.98
1371.01,35.986
1371.37,36.082
1371.73,36.171
1372.1,36.135
1372.46,36.15
1372.82,36.11
1373.19,36.031
1373.55,36.112
1373.92,36.141
1374.28,36.054
1374.64,36.02
1375.01,35.99
1375.37,35.997
1375.74,35.986
1376.1,35.986
1376.47,36.029
1376.83,36.076
1377.2,36.059
1377.57,36.052
1377.93,36.099
1378.3,36.163
1378.66,36.171
1379.03,36.103
1379.4,36.101
1379.76,36.035
1380.13,35.986
1380.5,36.003
1380.87,36.029
1381.24,36.088
1381.6,36.161
1381.97,36.171
1382.34,36.167
1382.71,36.09
1383.08,36.082
1383.45,36.044
1383.82,36.016
1384.19,36.052
1384.55,36.073
1384.92,36.141
1385.29,36.069
1385.66,36.02
1386.04,36.071
1386.41,36.029
1386.78,35.905
1387.15,35.927
1387.52,36.001
1387.89,36.061
1388.26,36.035
1388.63,35.978
1389.01,35.988
1389.38,36.073
1389.75,36.101
1390.12,36.052
1390.5,36.059
1390.87,36.02
1391.24,36.029
1391.62,36.044
1391.99,35.973
1392.36,35.92
1392.74,35.982
1393.11,36.067
1393.49,36.095
1393.86,36.014
1394.23,35.944
1394.61,35.967
1394.99,35.976
1395.36,35.967
1395.74,35.946
1396.11,36.033
1396.49,36.129
1396.86,36.131
1397.24,36.046
1397.62,35.976
1397.99,36.005
1398.37,36.052
1398.75,36.02
1399.13,35.946
1399.5,35.882
1399.88,35.848
1400.26,35.922
1400.64,36.007
1401.02,35.956
1401.4,35.931
1401.77,36.035
1402.15,36.082
1402.53,36.022
1402.91,36.039
1403.29,36.059
1403.67,36.007
1404.05,35.908
1404.43,35.891
1404.81,35.942
1405.19,35.946
1405.57,35.85
1405.96,35.871
1406.34,35.967
1406.72,35.967
1407.1,35.929
1407.48,35.969
1407.86,35.997
1408.25,35.931
1408.63,35.878
1409.01,35.959
1409.39,35.978
1409.78,35.969
1410.16,35.967
1410.55,35.976
1410.93,35.967
1411.31,35.971
