Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,<250 weathered volcanic glass collected by WHF  
Sample ID,N1RB52
Original Sample ID,RB-JFM-052
Viewing Geometry,
Wavelength,Response
900.4,103.3
901.1,103.29
901.7,102.77
902.3,103.02
902.9,103.37
903.6,103.57
904.2,103.83
904.8,103.79
905.5,103.67
906.1,104.01
906.7,104.68
907.4,104.87
908.0,105.05
908.6,104.77
909.3,104.54
909.9,104.42
910.6,104.28
911.2,104.69
911.8,105.09
912.5,104.46
913.1,104.5
913.8,104.84
914.4,105.0
915.1,105.61
915.7,106.04
916.3,105.83
917.0,105.82
917.6,106.1
918.3,106.56
918.9,106.53
919.6,106.54
920.3,106.32
920.9,106.34
921.6,106.7
922.2,106.7
922.9,106.79
923.5,106.76
924.2,106.49
924.9,106.31
925.5,106.16
926.2,106.59
926.8,107.14
927.5,107.01
928.2,106.98
928.8,107.14
929.5,107.18
930.2,107.57
930.8,108.19
931.5,108.34
932.2,108.09
932.8,107.83
933.5,107.97
934.2,108.29
934.9,108.24
935.5,108.01
936.2,107.61
936.9,107.76
937.6,108.22
938.2,108.57
938.9,108.67
939.6,108.63
940.3,108.85
941.0,108.99
941.7,108.59
942.3,108.84
943.0,108.88
943.7,108.97
944.4,109.11
945.1,109.1
945.8,109.52
946.5,109.79
947.2,109.71
947.9,109.93
948.5,109.83
949.2,110.03
949.9,110.13
950.6,110.05
951.3,109.89
952.0,109.81
952.7,109.9
953.4,109.91
954.1,110.0
954.8,110.23
955.5,110.02
956.2,110.18
957.0,110.39
957.7,110.49
958.4,110.44
959.1,110.45
959.8,110.89
960.5,110.98
961.2,110.72
961.9,110.81
962.6,111.0
963.4,110.59
964.1,110.0
964.8,110.26
965.5,110.94
966.2,111.35
967.0,111.52
967.7,111.73
968.4,112.1
969.1,111.9
969.8,111.5
970.6,111.86
971.3,111.78
972.0,111.5
972.8,111.74
973.5,112.07
974.2,112.15
975.0,111.98
975.7,112.1
976.4,112.13
977.2,112.24
977.9,112.29
978.6,111.95
979.4,111.99
980.1,112.03
980.9,112.11
981.6,112.41
982.3,112.33
983.1,113.38
983.8,113.21
984.6,112.82
985.3,113.62
986.1,113.97
986.8,113.3
987.6,112.97
988.3,112.94
989.1,112.58
989.9,112.79
990.6,113.33
991.4,113.99
992.1,114.33
992.9,113.73
993.6,113.1
994.4,113.12
995.2,113.42
995.9,113.64
996.7,113.6
997.5,113.74
998.2,113.93
999.0,113.48
999.8,113.49
1000.6,113.85
1001.3,114.17
1002.1,114.34
1002.9,114.24
1003.7,113.95
1004.4,113.94
1005.2,113.99
1006.0,114.4
1006.8,114.87
1007.6,114.52
1008.3,114.62
1009.1,114.98
1009.9,114.24
1010.7,114.12
1011.5,114.68
1012.3,114.51
1013.1,114.04
1013.9,114.06
1014.7,114.38
1015.5,114.91
1016.2,115.03
1017.0,115.01
1017.8,114.96
1018.6,114.87
1019.4,114.91
1020.2,115.31
1021.1,115.65
1021.9,115.42
1022.7,114.89
1023.5,114.55
1024.3,115.0
1025.1,115.51
1025.9,115.76
1026.7,115.74
1027.5,115.53
1028.3,115.67
1029.2,115.84
1030.0,115.8
1030.8,115.78
1031.6,115.6
1032.4,115.59
1033.3,115.91
1034.1,116.11
1034.9,116.18
1035.7,116.07
1036.6,115.92
1037.4,116.11
1038.2,116.34
1039.1,116.28
1039.9,116.3
1040.7,116.4
1041.6,116.52
1042.4,116.7
1043.3,116.83
1044.1,116.7
1044.9,116.54
1045.8,116.53
1046.6,116.69
1047.5,116.99
1048.3,117.27
1049.2,117.02
1050.0,116.87
1050.9,116.9
1051.7,116.77
1052.6,116.67
1053.4,116.95
1054.3,117.12
1055.1,117.05
1056.0,117.07
1056.9,117.08
