Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,50% Ca / 50% Fe exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Mineral
Sample Description,
Sample ID,041091N04
Original Sample ID,JB-CMP-007
Viewing Geometry,
Wavelength,Response
800.1,461.55
800.2,462.71
800.4,462.8
800.5,461.21
800.6,458.78
800.7,459.93
800.9,460.36
801.0,461.91
801.1,460.1
801.2,458.92
801.4,457.27
801.5,461.55
801.6,463.69
801.7,464.36
801.9,465.04
802.0,463.19
802.1,463.63
802.2,462.08
802.3,459.34
802.5,460.21
802.6,464.33
802.7,465.56
802.8,463.63
803.0,462.62
803.1,465.28
803.2,471.05
803.3,471.95
803.5,468.23
803.6,463.71
803.7,460.78
803.8,462.14
804.0,462.79
804.1,464.91
804.2,467.74
804.3,471.19
804.5,471.35
804.6,475.74
804.7,476.44
804.8,474.09
805.0,473.13
805.1,470.59
805.2,469.48
805.3,470.37
805.5,470.72
805.6,472.03
805.7,469.99
805.8,471.34
806.0,474.11
806.1,474.04
806.2,473.81
806.3,471.94
806.5,466.88
806.6,465.87
806.7,467.04
806.8,471.83
807.0,477.07
807.1,480.5
807.2,478.56
807.3,476.7
807.5,475.87
807.6,474.17
807.7,474.69
807.8,477.22
808.0,476.55
808.1,476.1
808.2,474.26
808.4,471.66
808.5,471.5
808.6,476.19
808.7,479.62
808.9,480.48
809.0,477.46
809.1,474.72
809.2,477.18
809.4,478.31
809.5,477.95
809.6,476.16
809.7,478.04
809.9,479.29
810.0,476.33
810.1,474.65
810.2,474.01
810.4,476.68
810.5,480.02
810.6,482.46
810.8,484.5
810.9,484.87
811.0,483.52
811.1,479.21
811.3,478.33
811.4,477.25
811.5,478.21
811.6,479.36
811.8,481.57
811.9,486.96
812.0,491.66
812.2,492.23
812.3,491.89
812.4,486.47
812.5,484.27
812.7,481.05
812.8,478.3
812.9,476.49
813.0,476.36
813.2,478.35
813.3,478.63
813.4,477.25
813.6,475.32
813.7,475.58
813.8,477.91
813.9,477.62
814.1,474.53
814.2,473.88
814.3,477.96
814.4,479.99
814.6,482.02
814.7,483.22
814.8,481.66
815.0,482.18
815.1,481.34
815.2,478.79
815.3,477.69
815.5,475.74
815.6,479.19
815.7,482.42
815.9,489.83
816.0,492.28
816.1,489.42
816.2,481.58
816.4,478.74
816.5,479.06
816.6,479.3
816.8,479.4
816.9,480.62
817.0,482.34
817.1,481.9
817.3,482.08
817.4,481.26
817.5,481.2
817.7,482.8
817.8,484.23
817.9,484.01
818.0,484.37
818.2,486.3
818.3,485.05
818.4,486.29
818.6,487.05
818.7,487.95
818.8,491.5
818.9,493.7
819.1,493.14
819.2,493.18
819.3,493.87
819.5,494.36
819.6,492.86
819.7,491.87
819.9,488.41
820.0,483.33
820.1,480.98
820.2,480.88
820.4,483.06
820.5,487.02
820.6,490.23
820.8,488.53
820.9,487.78
821.0,486.94
821.2,481.92
821.3,479.77
821.4,479.59
821.5,480.9
821.7,480.5
821.8,478.5
821.9,480.35
822.1,483.57
822.2,487.58
822.3,488.44
822.5,488.08
822.6,487.5
822.7,488.96
822.8,489.96
823.0,490.44
823.1,489.74
823.2,490.98
823.4,487.85
823.5,485.19
823.6,487.4
823.8,490.58
823.9,493.22
824.0,493.69
824.2,489.49
