Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,0.0 - 850.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SS12
Original Sample ID,SS-REA-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.62
305.0,85.07
310.0,89.78
315.0,90.85
320.0,96.25
325.0,98.27
330.0,99.5
335.0,101.66
340.0,105.89
345.0,106.16
350.0,107.76
355.0,110.13
360.0,112.96
365.0,116.38
370.0,123.52
375.0,134.3
380.0,147.87
385.0,161.17
390.0,171.27
395.0,178.22
400.0,186.54
405.0,195.6
410.0,206.6
415.0,217.81
420.0,229.56
425.0,240.56
430.0,250.46
435.0,259.39
440.0,267.01
445.0,275.79
450.0,284.85
455.0,293.38
460.0,300.61
465.0,308.5
470.0,314.44
475.0,320.27
480.0,322.0
485.0,324.65
490.0,326.43
495.0,329.7
500.0,334.48
505.0,339.04
510.0,344.79
515.0,355.39
520.0,370.24
525.0,384.96
530.0,398.33
535.0,408.11
540.0,418.91
545.0,431.53
550.0,444.18
555.0,454.64
560.0,463.95
565.0,469.64
570.0,471.94
575.0,473.07
580.0,472.73
585.0,470.62
590.0,468.27
595.0,465.51
600.0,461.76
605.0,457.28
610.0,453.78
615.0,450.35
620.0,446.95
625.0,444.87
630.0,443.9
635.0,442.54
640.0,442.85
645.0,444.83
650.0,447.17
655.0,449.33
660.0,454.25
665.0,459.79
670.0,464.89
675.0,472.73
680.0,480.55
685.0,488.18
690.0,496.92
695.0,506.69
700.0,515.7
705.0,524.04
710.0,533.4
715.0,541.88
720.0,549.15
725.0,557.3
730.0,562.1
735.0,568.23
740.0,573.31
745.0,577.23
750.0,581.03
755.0,584.7
760.0,584.28
765.0,585.46
770.0,586.34
775.0,587.87
780.0,585.63
785.0,588.93
790.0,588.79
795.0,589.05
800.0,588.08
805.0,588.24
810.0,586.17
815.0,583.84
820.0,585.13
825.0,584.43
830.0,582.39
835.0,581.22
840.0,580.32
845.0,577.91
850.0,576.3
855.0,575.14
860.0,575.14
865.0,573.55
870.0,572.4
875.0,570.14
880.0,570.93
885.0,569.34
890.0,569.54
895.0,567.44
900.0,566.01
905.0,565.83
910.0,564.19
915.0,563.65
920.0,562.58
925.0,563.32
930.0,561.92
935.0,561.33
940.0,559.65
945.0,559.76
950.0,555.39
955.0,554.93
960.0,552.1
965.0,552.06
970.0,552.56
975.0,552.87
980.0,554.0
985.0,554.78
990.0,554.57
995.0,554.74
1000.0,554.75
1005.0,554.68
1010.0,554.7
1015.0,554.3
1020.0,553.82
1025.0,553.5
1030.0,553.71
1035.0,554.3
1040.0,553.85
1045.0,553.64
1050.0,552.71
1055.0,552.3
1060.0,551.6
1065.0,552.08
1070.0,551.69
1075.0,551.2
1080.0,551.49
1085.0,550.29
1090.0,550.05
1095.0,549.82
1100.0,549.27
1105.0,549.27
1110.0,549.15
1115.0,548.69
1120.0,547.81
1125.0,547.02
1130.0,546.44
1135.0,545.02
1140.0,544.04
1145.0,542.51
1150.0,539.26
1155.0,538.86
1160.0,539.76
1165.0,541.07
1170.0,542.41
1175.0,543.28
1180.0,543.13
1185.0,542.11
1190.0,542.24
1195.0,542.23
1200.0,541.05
1205.0,540.7
