Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"70035,188 light-brown pyroxene B"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR180
Original Sample ID,LR-CMP-180
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,31.04
281.0,30.5
282.0,30.82
283.0,30.96
284.0,30.56
285.0,30.8
286.0,30.73
287.0,30.44
288.0,30.41
289.0,30.41
290.0,30.29
291.0,30.32
292.0,30.32
293.0,30.15
294.0,30.18
295.0,30.09
296.0,30.15
297.0,30.15
298.0,30.14
299.0,30.08
300.0,30.09
301.0,30.12
302.0,30.05
303.0,29.86
304.0,29.9
305.0,29.95
306.0,30.01
307.0,29.97
308.0,29.96
309.0,29.96
310.0,30.05
311.0,30.19
312.0,30.29
313.0,30.4
314.0,30.5
315.0,30.63
316.0,30.77
317.0,30.94
318.0,31.11
319.0,31.27
320.0,31.32
321.0,31.5
322.0,31.72
323.0,31.78
324.0,31.91
325.0,32.11
326.0,32.24
327.0,32.38
328.0,32.61
329.0,32.74
330.0,32.83
331.0,33.0
332.0,33.12
333.0,33.25
334.0,33.35
335.0,33.57
336.0,33.68
337.0,33.86
338.0,34.06
339.0,34.11
340.0,34.28
341.0,34.5
342.0,34.66
343.0,34.75
344.0,34.95
345.0,35.14
346.0,35.33
347.0,35.62
348.0,35.86
349.0,36.14
350.0,36.36
351.0,36.55
352.0,36.91
353.0,37.24
354.0,37.52
355.0,37.87
356.0,38.33
357.0,38.67
358.0,38.87
359.0,39.31
360.0,39.81
361.0,40.12
362.0,40.49
363.0,40.96
364.0,41.41
365.0,41.91
366.0,42.42
367.0,42.91
368.0,43.36
369.0,44.01
370.0,44.6
371.0,45.14
372.0,45.76
373.0,46.33
374.0,46.94
375.0,47.55
376.0,48.18
377.0,48.86
378.0,49.36
379.0,50.01
380.0,50.69
381.0,51.24
382.0,51.94
383.0,52.59
384.0,53.2
385.0,53.84
386.0,54.19
387.0,54.93
388.0,55.49
389.0,56.06
390.0,56.61
391.0,57.37
392.0,57.94
393.0,58.59
394.0,59.18
395.0,59.77
396.0,60.31
397.0,60.95
398.0,61.57
399.0,62.27
400.0,63.01
