Composition,
Date Added,2021-04-07
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Gypsum <212 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"SO3: 45.0 wt%, Cl: 0.1 wt%, SrO: 0.2 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1ZL05
Original Sample ID,ZL-ZAL-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,346.758
330.0,360.565
340.0,377.545
350.0,388.949
360.0,394.569
370.0,406.926
380.0,418.668
390.0,423.536
400.0,432.627
410.0,436.243
420.0,442.215
430.0,447.811
440.0,456.618
450.0,462.54
460.0,468.211
470.0,473.88
480.0,480.92
490.0,487.047
500.0,493.903
510.0,499.515
520.0,506.164
530.0,511.075
540.0,521.507
550.0,530.032
560.0,546.636
570.0,564.528
580.0,583.682
590.0,597.529
600.0,607.996
610.0,612.849
620.0,617.135
630.0,617.632
640.0,620.586
650.0,620.688
660.0,624.364
670.0,623.869
680.0,625.671
690.0,627.097
700.0,630.702
710.0,633.162
720.0,637.698
730.0,638.955
740.0,643.818
750.0,645.947
760.0,650.476
770.0,651.725
780.0,654.711
790.0,656.284
800.0,657.658
810.0,657.635
820.0,657.347
830.0,656.322
840.0,655.09
850.0,653.769
860.0,653.922
870.0,652.459
880.0,654.204
890.0,653.638
900.0,656.239
910.0,657.127
920.0,660.242
930.0,661.778
940.0,665.151
950.0,665.893
960.0,669.614
970.0,672.594
980.0,672.15
990.0,672.838
1000.0,675.604
1010.0,680.556
1020.0,686.487
1030.0,690.308
1040.0,693.872
1050.0,696.991
1060.0,699.862
1070.0,701.937
1080.0,704.543
1090.0,706.696
1100.0,708.423
1110.0,709.837
1120.0,712.049
1130.0,713.218
1140.0,714.003
1150.0,712.244
1160.0,706.277
1170.0,693.775
1180.0,687.113
1190.0,688.37
1200.0,689.69
1210.0,690.55
1220.0,702.31
1230.0,705.084
1240.0,713.122
1250.0,722.545
1260.0,726.737
1270.0,730.566
1280.0,734.465
1290.0,737.067
1300.0,737.673
1310.0,737.186
1320.0,733.753
1330.0,727.758
1340.0,717.928
1350.0,704.031
1360.0,689.651
1370.0,678.784
1380.0,664.218
1390.0,650.484
1400.0,644.37
1410.0,612.466
1420.0,559.804
1430.0,515.39
1440.0,433.96
1450.0,412.458
1460.0,468.546
1470.0,485.334
1480.0,492.329
1490.0,470.009
1500.0,503.24
1510.0,536.895
1520.0,543.11
1530.0,532.866
1540.0,527.493
1550.0,561.757
1560.0,598.353
1570.0,622.871
1580.0,641.56
1590.0,657.065
1600.0,674.888
1610.0,691.687
1620.0,704.835
1630.0,716.311
1640.0,728.079
1650.0,737.109
1660.0,743.14
1670.0,745.868
1680.0,743.505
1690.0,735.042
1700.0,715.426
1710.0,683.601
1720.0,641.296
1730.0,593.951
1740.0,552.063
1750.0,537.805
1760.0,556.82
1770.0,567.743
1780.0,577.549
1790.0,603.261
1800.0,627.736
1810.0,641.316
1820.0,650.146
1830.0,653.035
1840.0,650.699
1850.0,638.0
1860.0,608.986
1870.0,559.679
1880.0,490.827
1890.0,418.217
1900.0,351.444
1910.0,286.447
1920.0,229.181
1930.0,168.136
1940.0,136.368
1950.0,136.535
1960.0,172.514
1970.0,190.121
1980.0,204.059
1990.0,232.49
2000.0,313.107
2010.0,391.725
2020.0,435.855
2030.0,463.05
2040.0,481.083
2050.0,491.729
2060.0,491.23
2070.0,489.238
2080.0,488.952
2090.0,482.024
2100.0,468.989
2110.0,454.029
2120.0,439.061
2130.0,426.168
2140.0,417.389
2150.0,405.238
2160.0,391.688
2170.0,377.859
2180.0,370.689
2190.0,368.601
2200.0,359.986
2210.0,342.249
2220.0,334.263
2230.0,358.335
2240.0,371.479
2250.0,373.367
2260.0,366.061
2270.0,358.757
2280.0,376.831
2290.0,387.868
2300.0,390.75
2310.0,391.768
2320.0,389.767
2330.0,387.416
2340.0,380.011
2350.0,368.109
2360.0,352.198
2370.0,328.299
2380.0,298.815
2390.0,263.575
2400.0,229.275
2410.0,200.231
2420.0,184.048
2430.0,175.097
2440.0,168.827
2450.0,165.491
2460.0,159.532
2470.0,150.029
2480.0,145.158
2490.0,144.904
2500.0,147.943
2510.0,152.256
2520.0,156.298
2530.0,158.128
2540.0,157.565
2550.0,154.681
