Composition,
Date Added,2020-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1766a: 75% Mg 25% Fe monohydrated sulfate <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH66A
Original Sample ID,JB-JLB-H66-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.509
305.0,73.886
310.0,74.16
315.0,75.938
320.0,79.183
325.0,84.329
330.0,91.787
335.0,100.933
340.0,113.761
345.0,128.113
350.0,143.818
355.0,160.856
360.0,181.267
365.0,204.426
370.0,229.483
375.0,252.514
380.0,278.189
385.0,301.254
390.0,323.956
395.0,350.17
400.0,370.003
405.0,382.565
410.0,395.422
415.0,409.711
420.0,420.56
425.0,432.073
430.0,443.214
435.0,454.22
440.0,464.947
445.0,473.514
450.0,478.984
455.0,483.643
460.0,489.835
465.0,494.667
470.0,497.666
475.0,501.597
480.0,506.61
485.0,512.909
490.0,521.105
495.0,527.373
500.0,533.882
505.0,540.151
510.0,547.549
515.0,554.456
520.0,561.84
525.0,568.588
530.0,576.39
535.0,583.24
540.0,590.746
545.0,597.782
550.0,604.529
555.0,611.097
560.0,617.978
565.0,624.066
570.0,630.729
575.0,636.457
580.0,642.874
585.0,647.949
590.0,652.973
595.0,656.731
600.0,661.758
605.0,663.839
610.0,667.016
615.0,669.571
620.0,671.77
625.0,672.174
630.0,673.771
635.0,673.608
640.0,674.477
645.0,672.269
650.0,672.404
655.0,669.93
660.0,669.435
665.0,666.362
670.0,664.425
675.0,661.687
680.0,658.745
685.0,655.18
690.0,652.175
695.0,648.632
700.0,644.748
705.0,640.695
710.0,637.108
715.0,632.157
720.0,628.475
725.0,622.932
730.0,617.643
735.0,612.467
740.0,607.842
745.0,600.852
750.0,595.239
755.0,587.45
760.0,580.2
765.0,570.81
770.0,561.425
775.0,550.914
780.0,541.642
785.0,529.598
790.0,519.284
795.0,506.641
800.0,496.233
805.0,483.335
810.0,473.284
815.0,460.873
820.0,449.488
825.0,438.364
830.0,427.732
835.0,417.0
840.0,407.315
845.0,397.781
850.0,389.108
855.0,380.433
860.0,372.577
865.0,366.174
870.0,358.78
875.0,352.574
880.0,347.046
885.0,341.549
890.0,336.677
895.0,332.107
900.0,327.54
905.0,324.627
910.0,322.102
915.0,319.5
920.0,317.438
925.0,316.675
930.0,315.909
935.0,315.778
940.0,316.196
945.0,317.213
950.0,318.789
955.0,320.903
960.0,323.771
965.0,327.404
970.0,330.784
975.0,335.117
980.0,339.448
985.0,344.497
990.0,350.686
995.0,356.047
1000.0,362.406
1005.0,369.236
1010.0,376.674
1015.0,383.716
1020.0,390.614
1025.0,398.435
1030.0,405.406
1035.0,412.929
1040.0,419.828
1045.0,426.651
1050.0,433.316
1055.0,439.955
1060.0,445.95
1065.0,451.483
1070.0,456.047
1075.0,460.528
1080.0,464.097
1085.0,466.817
1090.0,469.366
1095.0,471.521
1100.0,472.05
1105.0,472.98
1110.0,472.698
1115.0,471.877
1120.0,470.948
1125.0,469.136
1130.0,467.493
1135.0,464.723
1140.0,462.08
1145.0,459.165
1150.0,455.938
1155.0,452.583
1160.0,448.816
1165.0,445.524
1170.0,441.937
1175.0,438.571
1180.0,434.327
1185.0,431.138
1190.0,427.398
1195.0,423.99
1200.0,420.209
1205.0,416.841
1210.0,413.565
1215.0,410.301
1220.0,406.901
1225.0,403.843
1230.0,400.722
1235.0,398.348
1240.0,395.532
1245.0,392.768
1250.0,390.629
1255.0,388.338
1260.0,386.354
1265.0,384.655
1270.0,383.1
1275.0,381.56
1280.0,380.231
1285.0,378.983
1290.0,378.024
1295.0,377.065
1300.0,376.434
1305.0,375.352
1310.0,375.117
1315.0,375.422
1320.0,375.232
1325.0,374.626
1330.0,374.329
1335.0,374.399
1340.0,374.484
1345.0,374.238
1350.0,374.736
1355.0,374.902
1360.0,376.428
1365.0,376.234
1370.0,376.193
1375.0,377.519
1380.0,378.833
1385.0,378.019
1390.0,378.037
1395.0,377.658
1400.0,376.478
1405.0,375.687
1410.0,373.857
1415.0,372.474
1420.0,371.773
1425.0,371.494
1430.0,371.838
1435.0,372.086
1440.0,372.469
1445.0,372.628
