Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Glass
Sample Description,None  
Sample ID,C3GB01
Original Sample ID,GB-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
701.0,757.36
704.0,767.83
705.0,769.07
708.0,771.26
709.0,770.7
711.0,767.14
713.0,760.92
715.0,750.54
717.0,738.79
719.0,724.26
721.0,703.18
723.0,672.1
725.0,630.54
727.0,577.68
730.0,505.51
731.0,419.55
733.0,354.9
735.0,321.68
737.0,312.03
739.0,304.29
741.0,300.28
743.0,303.76
745.0,301.79
747.0,298.83
749.0,304.97
751.0,325.13
753.0,342.5
756.0,369.24
757.0,400.95
760.0,432.64
761.0,472.14
763.0,505.24
765.0,541.56
767.0,571.29
769.0,600.08
771.0,620.87
773.0,627.32
775.0,620.98
777.0,607.08
779.0,589.78
781.0,565.78
783.0,538.11
785.0,502.55
787.0,465.09
790.0,419.48
791.0,372.06
794.0,334.26
795.0,307.36
797.0,296.25
799.0,286.1
801.0,271.36
803.0,258.29
805.0,262.61
807.0,285.91
809.0,314.48
811.0,346.11
813.0,376.53
815.0,409.0
817.0,436.65
819.0,465.87
821.0,493.35
823.0,522.13
825.0,551.77
828.0,578.7
829.0,601.8
832.0,624.08
833.0,653.92
836.0,677.37
837.0,696.43
840.0,710.41
841.0,724.61
843.0,734.34
845.0,735.83
847.0,732.76
849.0,723.3
851.0,701.46
853.0,667.54
855.0,629.44
857.0,586.07
859.0,553.81
861.0,524.32
863.0,508.53
865.0,502.25
867.0,503.96
869.0,501.16
871.0,487.87
873.0,461.13
875.0,441.54
877.0,440.21
879.0,457.74
881.0,485.33
883.0,511.11
886.0,536.07
887.0,552.26
890.0,562.13
891.0,573.39
894.0,588.01
895.0,608.53
898.0,623.7
899.0,637.51
902.0,647.36
903.0,660.44
906.0,673.69
907.0,687.62
910.0,698.96
911.0,712.7
914.0,724.18
915.0,735.21
918.0,743.52
919.0,752.12
921.0,759.95
923.0,770.38
925.0,778.05
927.0,785.02
929.0,789.69
931.0,793.68
933.0,796.23
935.0,798.35
937.0,800.27
939.0,800.57
941.0,800.59
943.0,797.54
945.0,798.3
947.0,798.95
949.0,798.16
951.0,798.33
953.0,798.75
955.0,798.61
957.0,799.04
959.0,798.01
961.0,797.89
963.0,796.72
965.0,794.75
967.0,794.22
969.0,792.23
971.0,791.14
973.0,790.12
975.0,787.73
977.0,786.93
979.0,785.21
981.0,783.31
983.0,781.31
985.0,780.02
987.0,779.07
989.0,778.01
991.0,775.59
993.0,774.85
995.0,774.65
997.0,773.13
999.0,771.64
1002.0,771.72
1003.0,770.75
1006.0,771.27
1007.0,770.69
1010.0,770.89
1011.0,771.12
1014.0,770.7
1015.0,771.92
1018.0,772.52
1019.0,774.21
1022.0,774.27
1023.0,776.34
1026.0,778.33
1027.0,780.8
1030.0,781.64
1031.0,783.77
1034.0,784.76
1035.0,785.86
1037.0,787.19
1039.0,787.98
1041.0,788.18
1043.0,788.26
1045.0,788.42
1047.0,787.87
1049.0,786.17
1051.0,783.71
1053.0,781.99
1055.0,778.14
1057.0,773.31
1059.0,769.14
1061.0,765.01
1063.0,760.9
1065.0,756.2
1067.0,752.96
1069.0,747.68
1071.0,743.39
1073.0,741.79
1075.0,740.62
1077.0,740.54
1080.0,742.07
1081.0,743.19
1084.0,745.82
1085.0,750.14
1088.0,753.66
1089.0,758.03
1092.0,763.89
1093.0,769.63
1096.0,774.45
1097.0,779.03
1099.0,781.15
1101.0,783.07
1103.0,783.68
1105.0,784.14
1107.0,786.69
1109.0,788.94
1111.0,791.39
1113.0,793.63
1115.0,795.95
1117.0,798.48
1119.0,799.76
1121.0,801.75
1123.0,803.98
1126.0,806.83
1127.0,808.92
1130.0,810.06
1131.0,812.48
1134.0,812.54
1135.0,811.23
1137.0,814.91
1139.0,815.26
1141.0,813.75
1143.0,815.43
1145.0,814.73
1147.0,815.76
1149.0,817.05
1151.0,816.58
1153.0,815.46
1155.0,815.41
1157.0,814.8
1160.0,814.05
1161.0,812.48
1164.0,812.57
1165.0,813.24
1168.0,811.48
1169.0,810.77
1171.0,809.54
1173.0,809.48
1175.0,808.95
1177.0,807.53
1179.0,805.51
1181.0,804.5
1183.0,802.61
1185.0,800.91
1187.0,797.53
1190.0,794.82
1191.0,792.25
1194.0,789.04
1195.0,783.76
1197.0,779.22
1199.0,774.35
1201.0,767.68
1203.0,760.45
1205.0,752.97
1207.0,748.15
1209.0,741.31
1211.0,735.32
1213.0,729.12
1216.0,724.0
1217.0,719.03
1220.0,715.67
1221.0,712.95
1223.0,709.57
1225.0,709.12
1227.0,709.53
1229.0,710.41
1231.0,712.53
1233.0,715.65
1235.0,720.08
1238.0,725.26
1239.0,729.81
1242.0,733.87
1243.0,737.4
1245.0,739.29
1247.0,742.57
1249.0,744.07
1251.0,744.22
1253.0,745.38
1255.0,747.24
1257.0,747.89
1260.0,750.68
1261.0,752.75
1264.0,755.62
1265.0,758.77
1267.0,763.06
1269.0,766.48
1271.0,771.17
1273.0,773.66
1275.0,776.54
1277.0,776.6
1279.0,777.53
1282.0,778.23
1283.0,777.7
1286.0,777.63
1287.0,776.04
1289.0,775.95
1291.0,776.08
1293.0,776.51
1295.0,775.36
1297.0,776.19
1300.0,777.32
1301.0,778.35
1304.0,778.09
1305.0,776.74
1307.0,775.61
1309.0,774.05
1311.0,772.38
1313.0,770.9
1315.0,768.09
1318.0,765.93
1319.0,763.77
1322.0,760.64
1323.0,757.99
1325.0,754.69
1327.0,751.03
1329.0,746.61
1331.0,742.12
1333.0,736.8
1336.0,733.06
1337.0,725.63
1339.0,719.24
1341.0,712.69
1343.0,706.36
1345.0,701.26
1347.0,694.12
1350.0,685.47
1351.0,678.21
1354.0,671.49
1355.0,662.77
1357.0,658.75
1359.0,654.26
1361.0,641.93
1363.0,636.87
1365.0,638.16
1368.0,631.15
1369.0,623.42
1371.0,620.74
1373.0,615.43
1375.0,613.25
1377.0,605.95
1379.0,599.85
1382.0,591.58
1383.0,587.33
1386.0,592.21
1387.0,587.8
1389.0,578.76
1391.0,578.37
1393.0,567.88
1396.0,566.47
1397.0,560.32
1400.0,565.73
1401.0,550.1
1403.0,557.15
1405.0,549.07
1407.0,546.32
1410.0,546.13
1411.0,542.42
1414.0,540.78
1415.0,534.94
1417.0,538.11
1419.0,534.15
1421.0,533.4
1424.0,534.28
1425.0,531.51
1428.0,533.14
1429.0,531.29
1431.0,530.35
1433.0,529.02
1435.0,530.39
1438.0,528.9
1439.0,528.8
1442.0,528.74
1443.0,526.2
1445.0,525.07
1447.0,524.36
1449.0,524.93
1452.0,520.41
1453.0,520.22
1455.0,518.59
