Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Eden Mills (Antigorite) 
Minimum Wavelength,300
Sample Name,Antigorite + Carbon 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Antigorite Carbon Lampblack 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,C1XT56
Original Sample ID,XT-TXH-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13469
305.0,0.14047
310.0,0.14691
315.0,0.15232
320.0,0.15432
325.0,0.15438
330.0,0.15706
335.0,0.15693
340.0,0.15761
345.0,0.15801
350.0,0.15854
355.0,0.15968
360.0,0.15866
365.0,0.15865
370.0,0.15913
375.0,0.1584
380.0,0.15763
385.0,0.15836
390.0,0.15921
395.0,0.15995
400.0,0.16025
405.0,0.16002
410.0,0.15718
415.0,0.15647
420.0,0.15601
425.0,0.15599
430.0,0.15494
435.0,0.15445
440.0,0.15457
445.0,0.15378
450.0,0.15369
455.0,0.15322
460.0,0.15285
465.0,0.15224
470.0,0.15236
475.0,0.15198
480.0,0.15156
485.0,0.15122
490.0,0.15097
495.0,0.15056
500.0,0.15006
505.0,0.14999
510.0,0.14952
515.0,0.14896
520.0,0.14913
525.0,0.14907
530.0,0.14902
535.0,0.14882
540.0,0.14876
545.0,0.1482
550.0,0.14784
555.0,0.14717
560.0,0.1473
565.0,0.14693
570.0,0.14635
575.0,0.14604
580.0,0.14552
585.0,0.14542
590.0,0.14506
595.0,0.14449
600.0,0.14423
605.0,0.14389
610.0,0.14354
615.0,0.14307
620.0,0.14292
625.0,0.14272
630.0,0.14252
635.0,0.14206
640.0,0.1418
645.0,0.14142
650.0,0.14101
655.0,0.14073
660.0,0.14017
665.0,0.13971
670.0,0.13941
675.0,0.13912
680.0,0.13862
685.0,0.13855
690.0,0.13826
695.0,0.13792
700.0,0.13767
705.0,0.13745
710.0,0.13667
715.0,0.13656
720.0,0.13612
725.0,0.13599
730.0,0.13575
735.0,0.1356
740.0,0.13535
745.0,0.1351
750.0,0.1349
755.0,0.13461
760.0,0.13496
765.0,0.13455
770.0,0.1347
775.0,0.13431
780.0,0.1342
785.0,0.13395
790.0,0.1335
795.0,0.13374
800.0,0.1336
805.0,0.13288
810.0,0.13269
815.0,0.13238
820.0,0.13184
825.0,0.13169
830.0,0.13145
835.0,0.13097
840.0,0.13058
845.0,0.13027
850.0,0.1303
855.0,0.12962
860.0,0.12973
865.0,0.12883
870.0,0.12833
875.0,0.12853
880.0,0.12767
885.0,0.12792
890.0,0.12717
895.0,0.12701
900.0,0.12672
905.0,0.12628
910.0,0.12617
915.0,0.12591
920.0,0.12548
925.0,0.12506
930.0,0.1247
935.0,0.12439
940.0,0.12457
945.0,0.12363
950.0,0.12341
955.0,0.12282
960.0,0.12304
965.0,0.12258
970.0,0.1224
975.0,0.12237
980.0,0.12166
985.0,0.12199
990.0,0.12184
995.0,0.12116
1000.0,0.12087
1005.0,0.12071
1010.0,0.12071
1015.0,0.12032
1020.0,0.11968
1025.0,0.11966
1030.0,0.11953
1035.0,0.11967
1040.0,0.11927
1045.0,0.11939
1050.0,0.11905
1055.0,0.11882
1060.0,0.11854
1065.0,0.11814
1070.0,0.11803
1075.0,0.1178
1080.0,0.11742
1085.0,0.11748
1090.0,0.11711
1095.0,0.11667
1100.0,0.11651
1105.0,0.11647
1110.0,0.11628
1115.0,0.11593
1120.0,0.116
1125.0,0.11588
1130.0,0.11586
1135.0,0.11564
1140.0,0.11547
1145.0,0.11519
1150.0,0.11538
1155.0,0.11513
1160.0,0.11484
1165.0,0.11512
1170.0,0.11498
1175.0,0.1146
1180.0,0.11453
1185.0,0.11432
1190.0,0.11435
1195.0,0.11408
1200.0,0.11318
1205.0,0.11289
1210.0,0.11287
1215.0,0.11301
1220.0,0.11266
1225.0,0.11249
1230.0,0.11239
1235.0,0.11226
1240.0,0.1123
1245.0,0.11171
1250.0,0.11171
1255.0,0.11124
1260.0,0.11127
1265.0,0.1111
1270.0,0.11128
1275.0,0.11043
1280.0,0.11051
1285.0,0.11032
1290.0,0.1102
1295.0,0.11029
1300.0,0.11007
1305.0,0.11024
1310.0,0.11004
1315.0,0.10985
1320.0,0.10983
1325.0,0.10978
1330.0,0.10974
1335.0,0.10999
1340.0,0.10997
1345.0,0.10991
1350.0,0.11012
1355.0,0.11048
1360.0,0.1104
1365.0,0.10994
1370.0,0.11011
1375.0,0.10997
1380.0,0.10921
1385.0,0.10659
1390.0,0.10716
1395.0,0.10632
1400.0,0.10629
1405.0,0.10825
1410.0,0.10959
1415.0,0.10975
1420.0,0.10962
1425.0,0.10915
1430.0,0.10914
1435.0,0.10945
1440.0,0.10918
1445.0,0.10916
1450.0,0.10905
1455.0,0.10873
1460.0,0.10924
1465.0,0.10899
1470.0,0.10895
1475.0,0.10875
1480.0,0.10874
1485.0,0.10895
1490.0,0.10841
1495.0,0.10832
1500.0,0.10828
1505.0,0.10836
1510.0,0.10791
1515.0,0.10783
1520.0,0.10796
1525.0,0.10776
1530.0,0.10791
1535.0,0.10782
1540.0,0.10789
1545.0,0.10772
1550.0,0.10762
1555.0,0.10761
1560.0,0.10742
1565.0,0.10771
1570.0,0.10767
1575.0,0.10736
1580.0,0.10718
1585.0,0.10712
1590.0,0.10702
1595.0,0.10692
1600.0,0.10697
1605.0,0.10695
1610.0,0.10676
1615.0,0.10693
1620.0,0.10675
1625.0,0.10666
1630.0,0.10677
1635.0,0.10731
1640.0,0.10686
1645.0,0.1069
1650.0,0.10654
1655.0,0.10612
1660.0,0.10701
1665.0,0.10687
1670.0,0.1066
1675.0,0.10642
1680.0,0.10674
1685.0,0.10618
1690.0,0.10574
1695.0,0.1056
1700.0,0.10539
1705.0,0.10546
1710.0,0.10537
1715.0,0.1052
1720.0,0.10511
1725.0,0.10493
1730.0,0.10516
1735.0,0.10501
1740.0,0.10496
1745.0,0.10501
1750.0,0.10498
1755.0,0.10531
1760.0,0.10495
1765.0,0.10538
1770.0,0.10499
1775.0,0.10508
1780.0,0.10491
1785.0,0.10469
1790.0,0.10498
1795.0,0.1048
1800.0,0.1046
1805.0,0.1047
1810.0,0.1044
1815.0,0.10457
1820.0,0.10451
1825.0,0.10465
1830.0,0.10443
1835.0,0.10461
1840.0,0.10444
1845.0,0.10454
1850.0,0.10428
1855.0,0.10436
1860.0,0.10419
1865.0,0.10441
1870.0,0.10446
1875.0,0.10453
1880.0,0.10427
1885.0,0.10452
1890.0,0.10468
1895.0,0.10498
1900.0,0.10458
1905.0,0.10436
1910.0,0.1042
1915.0,0.10395
1920.0,0.10365
1925.0,0.10362
1930.0,0.10325
1935.0,0.10319
1940.0,0.1028
1945.0,0.10255
1950.0,0.10231
1955.0,0.10213
1960.0,0.10171
1965.0,0.10163
1970.0,0.10185
1975.0,0.10175
1980.0,0.10164
1985.0,0.10184
1990.0,0.10217
1995.0,0.10172
2000.0,0.10154
2005.0,0.1013
2010.0,0.10127
2015.0,0.1013
2020.0,0.10103
2025.0,0.10089
2030.0,0.10048
2035.0,0.10043
2040.0,0.10015
2045.0,0.0998
2050.0,0.09949
2055.0,0.09987
2060.0,0.09992
2065.0,0.1
2070.0,0.10036
2075.0,0.10017
2080.0,0.09984
2085.0,0.09961
2090.0,0.09937
2095.0,0.09929
2100.0,0.09898
2105.0,0.09875
2110.0,0.09896
2115.0,0.09863
2120.0,0.09809
2125.0,0.09822
2130.0,0.09805
2135.0,0.09811
2140.0,0.09844
2145.0,0.09813
2150.0,0.09801
2155.0,0.09842
2160.0,0.09795
2165.0,0.09781
2170.0,0.09815
2175.0,0.09805
2180.0,0.09804
2185.0,0.09797
2190.0,0.09802
2195.0,0.09844
2200.0,0.09864
2205.0,0.09824
2210.0,0.09787
2215.0,0.09802
2220.0,0.09781
2225.0,0.09776
2230.0,0.09707
2235.0,0.0964
2240.0,0.09597
2245.0,0.09574
2250.0,0.09527
2255.0,0.09543
2260.0,0.09512
2265.0,0.09495
2270.0,0.09427
2275.0,0.09377
2280.0,0.0938
2285.0,0.09381
2290.0,0.09341
2295.0,0.09315
2300.0,0.09317
2305.0,0.09215
2310.0,0.091
2315.0,0.09002
2320.0,0.08904
2325.0,0.0882
2330.0,0.08816
2335.0,0.08892
2340.0,0.08987
2345.0,0.0912
2350.0,0.09249
2355.0,0.0931
2360.0,0.09309
2365.0,0.09283
2370.0,0.09217
2375.0,0.09171
2380.0,0.09111
2385.0,0.09085
2390.0,0.09097
2395.0,0.0911
2400.0,0.09089
2405.0,0.09056
2410.0,0.09034
2415.0,0.08988
2420.0,0.08964
2425.0,0.08962
2430.0,0.0895
2435.0,0.08948
2440.0,0.08899
2445.0,0.08842
2450.0,0.0879
2455.0,0.08829
2460.0,0.08863
2465.0,0.08899
2470.0,0.08918
2475.0,0.0881
2480.0,0.08762
2485.0,0.08701
2490.0,0.08681
2495.0,0.08642
2500.0,0.08621
2505.0,0.08601
2510.0,0.08567
2515.0,0.08569
2520.0,0.08575
2525.0,0.08603
2530.0,0.08711
2535.0,0.08811
2540.0,0.08792
2545.0,0.08805
2550.0,0.08801
2555.0,0.08726
2560.0,0.08773
2565.0,0.08842
2570.0,0.08827
2575.0,0.08855
2580.0,0.08937
2585.0,0.08916
2590.0,0.09017
2595.0,0.0894
2600.0,0.09002
