Composition,
Date Added,1997-08-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,F2CC04F
Original Sample ID,CC-JFM-004-F
Viewing Geometry,
Wavelength,Response
350.0,278.54
355.0,285.75
360.0,293.82
365.0,302.69
370.0,317.21
375.0,333.64
380.0,356.81
385.0,377.65
390.0,395.28
395.0,408.15
400.0,419.61
405.0,429.16
410.0,440.1
415.0,453.48
420.0,465.61
425.0,478.89
430.0,489.48
435.0,498.39
440.0,509.51
445.0,524.04
450.0,534.55
455.0,543.05
460.0,549.3
465.0,555.07
470.0,561.63
475.0,567.16
480.0,570.81
485.0,573.82
490.0,577.37
495.0,582.09
500.0,587.71
505.0,600.16
510.0,603.42
515.0,609.9
520.0,618.8
525.0,626.53
530.0,632.9
535.0,637.95
540.0,642.16
545.0,646.55
550.0,650.72
555.0,654.44
560.0,655.76
565.0,656.95
570.0,658.15
575.0,657.91
580.0,658.8
585.0,658.79
590.0,658.78
595.0,658.09
600.0,658.02
605.0,657.76
610.0,656.94
615.0,656.67
620.0,656.68
625.0,656.74
630.0,656.79
635.0,657.35
640.0,657.55
645.0,658.77
650.0,659.76
655.0,660.82
660.0,661.96
665.0,663.87
670.0,664.87
675.0,666.26
680.0,668.29
685.0,670.41
690.0,672.5
695.0,673.45
700.0,674.61
705.0,675.79
710.0,671.77
715.0,672.76
720.0,673.95
725.0,675.12
730.0,676.21
735.0,675.34
740.0,675.97
745.0,676.89
750.0,676.45
755.0,675.05
760.0,675.6
765.0,674.81
770.0,675.9
775.0,676.05
780.0,675.32
785.0,675.8
790.0,675.99
795.0,675.33
800.0,674.57
805.0,674.38
810.0,673.27
815.0,672.78
820.0,672.55
825.0,672.2
830.0,671.55
835.0,670.34
840.0,669.53
845.0,669.11
850.0,669.0
855.0,668.0
860.0,667.71
865.0,667.12
870.0,665.62
875.0,664.02
880.0,665.04
885.0,664.62
890.0,663.79
895.0,663.49
