Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Coal #1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCCL15
Original Sample ID,CL-LXM-015
Viewing Geometry,
Wavelength,Response
300.0,14.72
305.0,12.76
310.0,15.77
315.0,16.48
320.0,16.3
325.0,16.22
330.0,16.22
335.0,16.28
340.0,16.43
345.0,16.57
350.0,16.43
355.0,16.69
360.0,16.48
365.0,16.73
370.0,16.89
375.0,16.97
380.0,17.07
385.0,17.21
390.0,17.24
395.0,17.36
400.0,17.33
405.0,17.33
410.0,17.51
415.0,17.7
420.0,17.93
425.0,17.99
430.0,18.16
435.0,18.29
440.0,18.35
445.0,18.57
450.0,18.7
455.0,18.99
460.0,19.12
465.0,19.24
470.0,19.39
475.0,19.44
480.0,19.67
485.0,19.8
490.0,19.93
495.0,20.02
500.0,20.17
505.0,20.39
510.0,20.44
515.0,20.49
520.0,20.77
525.0,20.92
530.0,21.05
535.0,21.3
540.0,21.49
545.0,21.69
550.0,21.94
555.0,22.13
560.0,22.38
565.0,22.62
570.0,22.85
575.0,23.13
580.0,23.43
585.0,23.75
590.0,24.08
595.0,24.41
600.0,24.76
605.0,25.18
610.0,25.54
615.0,26.07
620.0,26.54
625.0,26.99
630.0,27.42
635.0,27.81
640.0,28.26
645.0,28.67
650.0,29.12
655.0,29.43
660.0,29.84
665.0,30.36
670.0,30.76
675.0,31.31
680.0,31.87
685.0,32.3
690.0,32.86
695.0,33.43
700.0,33.99
705.0,34.55
710.0,35.11
715.0,35.82
720.0,36.35
725.0,36.99
730.0,37.69
735.0,38.13
740.0,38.86
745.0,39.45
750.0,40.2
755.0,40.97
760.0,41.56
765.0,42.38
770.0,43.0
775.0,43.87
780.0,44.56
785.0,45.31
790.0,46.17
795.0,46.98
800.0,47.76
805.0,48.58
810.0,49.5
815.0,50.23
820.0,50.73
825.0,51.73
830.0,52.93
835.0,53.67
840.0,54.46
845.0,55.56
850.0,56.73
855.0,57.63
860.0,58.48
865.0,58.2
870.0,59.66
875.0,59.42
880.0,61.35
885.0,62.06
890.0,63.4
895.0,64.24
900.0,65.72
905.0,65.82
910.0,66.99
915.0,67.34
920.0,68.21
925.0,69.31
930.0,71.81
935.0,72.94
940.0,73.06
945.0,74.42
950.0,75.89
955.0,77.02
960.0,78.37
965.0,79.33
970.0,80.04
975.0,80.92
980.0,82.21
985.0,82.42
990.0,83.78
995.0,84.69
1000.0,85.42
1005.0,86.29
1010.0,87.41
1015.0,89.11
1020.0,90.12
1025.0,90.73
1030.0,92.56
1035.0,93.26
1040.0,94.01
1045.0,96.37
1050.0,97.29
1055.0,97.89
1060.0,99.08
1065.0,100.39
1070.0,101.02
1075.0,101.95
1080.0,102.76
1085.0,103.9
1090.0,105.13
1095.0,106.38
1100.0,107.62
1105.0,108.95
1110.0,110.01
1115.0,110.97
1120.0,112.29
1125.0,113.07
1130.0,114.1
1135.0,115.59
1140.0,116.27
1145.0,117.44
1150.0,118.67
1155.0,119.46
1160.0,120.61
1165.0,121.56
1170.0,122.92
1175.0,123.59
1180.0,124.78
1185.0,125.67
1190.0,126.85
1195.0,127.91
1200.0,128.89
1205.0,129.19
1210.0,130.16
1215.0,131.05
1220.0,132.45
1225.0,133.93
1230.0,135.06
1235.0,135.94
1240.0,136.61
1245.0,137.09
1250.0,139.06
1255.0,139.36
1260.0,140.32
1265.0,141.82
1270.0,142.65
1275.0,143.81
1280.0,144.21
1285.0,145.14
1290.0,146.81
1295.0,147.5
1300.0,148.66
1305.0,149.88
1310.0,151.06
1315.0,151.2
1320.0,152.68
1325.0,152.99
1330.0,153.94
1335.0,155.3
1340.0,155.87
1345.0,156.61
1350.0,157.45
1355.0,157.82
1360.0,158.71
1365.0,159.5
1370.0,161.32
1375.0,163.0
1380.0,162.44
1385.0,163.6
1390.0,164.74
1395.0,166.69
1400.0,165.17
1405.0,166.15
1410.0,167.27
1415.0,168.19
1420.0,167.44
1425.0,168.69
1430.0,169.5
1435.0,170.29
1440.0,170.58
1445.0,171.32
1450.0,172.02
1455.0,173.86
1460.0,173.68
1465.0,174.42
1470.0,175.41
1475.0,176.13
1480.0,177.22
1485.0,178.62
1490.0,179.59
1495.0,179.32
1500.0,179.75
1505.0,181.25
1510.0,181.91
1515.0,182.84
1520.0,182.66
1525.0,183.66
1530.0,184.51
1535.0,184.86
1540.0,185.62
1545.0,186.86
1550.0,186.17
1555.0,187.7
1560.0,187.84
1565.0,189.09
1570.0,189.11
1575.0,190.61
1580.0,191.21
1585.0,190.74
1590.0,191.84
1595.0,193.05
1600.0,192.92
1605.0,193.66
1610.0,193.99
1615.0,195.57
1620.0,195.18
1625.0,195.51
1630.0,195.68
1635.0,196.22
1640.0,196.58
1645.0,198.79
1650.0,198.4
1655.0,197.71
1660.0,198.63
1665.0,199.18
1670.0,197.87
1675.0,199.08
1680.0,199.59
1685.0,199.01
1690.0,200.0
1695.0,200.68
1700.0,199.99
1705.0,200.34
1710.0,200.82
1715.0,201.31
1720.0,201.82
1725.0,201.8
1730.0,202.35
1735.0,202.91
1740.0,203.31
1745.0,203.83
1750.0,204.46
1755.0,205.61
1760.0,205.87
1765.0,206.81
1770.0,207.52
1775.0,208.19
1780.0,209.14
1785.0,209.49
1790.0,210.42
1795.0,210.23
1800.0,210.5
1805.0,211.05
1810.0,211.38
1815.0,211.66
1820.0,212.13
1825.0,213.3
1830.0,213.48
1835.0,213.37
1840.0,214.9
1845.0,214.67
1850.0,215.24
1855.0,215.34
1860.0,216.33
1865.0,216.05
1870.0,215.3
1875.0,214.51
1880.0,213.62
1885.0,212.64
1890.0,211.16
1895.0,209.55
1900.0,206.59
1905.0,205.32
1910.0,204.16
1915.0,204.1
1920.0,203.63
1925.0,205.33
1930.0,206.1
1935.0,207.42
1940.0,208.77
1945.0,209.47
1950.0,210.28
1955.0,210.79
1960.0,211.87
1965.0,212.95
1970.0,213.65
1975.0,214.72
1980.0,215.81
1985.0,216.57
1990.0,217.28
1995.0,218.36
2000.0,219.05
2005.0,220.02
2010.0,221.02
2015.0,221.66
2020.0,222.77
2025.0,223.46
2030.0,223.88
2035.0,223.84
2040.0,224.14
2045.0,224.11
2050.0,224.44
2055.0,224.98
2060.0,224.8
2065.0,225.04
2070.0,225.1
2075.0,225.23
2080.0,225.66
2085.0,225.47
2090.0,225.41
2095.0,225.36
2100.0,225.66
2105.0,225.87
2110.0,225.53
2115.0,224.88
2120.0,224.66
2125.0,224.53
2130.0,223.61
2135.0,223.42
2140.0,223.5
2145.0,224.19
2150.0,224.02
2155.0,224.11
2160.0,224.69
2165.0,225.81
2170.0,226.25
2175.0,227.25
2180.0,228.25
2185.0,229.38
2190.0,229.66
2195.0,230.13
2200.0,230.57
2205.0,230.16
2210.0,230.87
2215.0,232.63
2220.0,233.06
2225.0,232.94
2230.0,233.15
2235.0,233.57
2240.0,233.4
2245.0,233.07
2250.0,232.55
2255.0,232.37
2260.0,231.87
2265.0,231.19
2270.0,230.64
2275.0,230.14
2280.0,229.75
2285.0,229.25
2290.0,228.81
2295.0,227.87
2300.0,227.35
2305.0,227.53
2310.0,227.97
2315.0,229.23
2320.0,230.41
2325.0,231.02
2330.0,231.02
2335.0,231.22
2340.0,230.65
2345.0,230.45
2350.0,230.78
2355.0,231.28
2360.0,232.03
2365.0,231.98
2370.0,232.22
2375.0,232.45
2380.0,232.57
2385.0,232.86
2390.0,232.79
2395.0,233.01
2400.0,233.02
2405.0,233.24
2410.0,233.49
2415.0,232.74
2420.0,232.74
2425.0,232.84
2430.0,232.15
2435.0,231.46
2440.0,230.76
2445.0,230.17
2450.0,229.84
2455.0,228.99
2460.0,227.9
2465.0,227.7
2470.0,226.47
2475.0,227.48
2480.0,226.42
2485.0,225.91
2490.0,225.6
2495.0,225.47
2500.0,224.97
2505.0,224.89
2502.0,224.73
2503.2,224.45
2504.4,223.26
2505.6,223.97
2506.8,225.08
2508.0,224.19
2509.3,223.69
2510.5,224.31
2511.7,224.29
2512.9,223.51
2514.1,223.21
2515.3,223.31
2516.6,225.08
2517.8,225.29
2519.0,225.27
2520.2,226.32
2521.5,225.38
2522.7,224.45
2523.9,225.36
2525.2,224.03
2526.4,223.48
2527.6,225.73
2528.8,225.53
2530.1,224.83
2531.3,224.47
2532.6,224.67
2533.8,226.07
2535.0,227.09
2536.3,227.41
2537.5,227.11
2538.8,226.08
2540.0,225.77
2541.2,225.21
2542.5,225.5
2543.7,225.36
2545.0,224.2
2546.2,225.8
2547.5,228.53
2548.7,228.99
2550.0,225.72
2551.2,224.56
2552.5,226.45
2553.8,228.19
2555.0,227.77
2556.3,226.37
2557.5,226.38
2558.8,225.99
2560.1,226.84
2561.3,227.43
2562.6,225.72
2563.9,223.91
2565.1,225.85
2566.4,226.27
2567.7,226.07
2568.9,227.45
2570.2,229.4
2571.5,229.25
2572.8,229.08
2574.0,227.2
2575.3,226.86
2576.6,227.92
2577.9,227.96
2579.2,227.26
2580.5,227.14
2581.7,227.55
2583.0,229.55
2584.3,230.52
2585.6,228.93
2586.9,230.19
2588.2,230.22
2589.5,228.05
2590.8,226.49
2592.1,226.03
2593.4,227.83
2594.7,229.54
2596.0,229.35
2597.3,229.95
2598.6,229.79
2599.9,228.55
2601.2,228.38
2602.5,228.37
2603.8,228.46
2605.1,229.22
2606.4,228.89
2607.7,228.33
2609.0,229.3
2610.3,229.48
2611.7,228.83
2613.0,228.12
2614.3,227.83
2615.6,227.02
2616.9,227.62
2618.3,227.41
2619.6,228.42
2620.9,230.22
2622.2,230.37
2623.6,229.55
2624.9,227.97
2626.2,227.37
2627.5,227.2
2628.9,228.25
2630.2,231.53
2631.5,231.99
2632.9,229.83
2634.2,228.68
2635.6,229.43
2636.9,230.03
2638.2,229.19
2639.6,228.61
2640.9,228.3
2642.3,227.48
2643.6,225.65
2645.0,224.66
2646.3,224.99
2647.7,226.73
2649.0,226.39
2650.4,225.49
2651.7,226.3
2653.1,227.31
2654.4,227.51
2655.8,227.28
2657.2,226.81
2658.5,226.15
2659.9,224.59
2661.3,224.14
2662.6,223.05
2664.0,222.9
2665.4,223.63
2666.7,222.02
2668.1,221.08
2669.5,220.47
2670.9,219.18
2672.2,216.36
2673.6,216.23
2675.0,215.35
2676.4,216.9
2677.8,214.32
