Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Northwest Africa
Minimum Wavelength,1667
Sample Name,NWA 3118 (CV3) host <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP129
Original Sample ID,MP-TXH-129
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.09415
1667.3,0.09413
1667.8,0.09422
1668.3,0.09428
1668.9,0.09414
1669.4,0.0941
1670.0,0.09415
1670.5,0.09411
1671.0,0.09413
1671.6,0.09416
1672.1,0.09423
1672.7,0.09429
1673.2,0.09429
1673.7,0.09425
1674.3,0.09425
1674.8,0.09416
1675.4,0.09404
1675.9,0.09424
1676.4,0.09434
1677.0,0.09422
1677.5,0.09416
1678.1,0.09419
1678.6,0.09422
1679.2,0.09419
1679.7,0.09412
1680.3,0.09411
1680.8,0.09422
1681.3,0.09425
1681.9,0.09413
1682.4,0.09418
1683.0,0.09429
1683.5,0.09421
1684.1,0.09416
1684.6,0.09415
1685.2,0.09412
1685.7,0.09414
1686.3,0.09413
1686.8,0.09408
1687.3,0.0941
1687.9,0.09418
1688.4,0.09413
1689.0,0.09404
1689.6,0.09403
1690.1,0.09405
1690.7,0.09408
1691.2,0.0941
1691.8,0.09417
1692.3,0.09419
1692.9,0.09415
1693.4,0.09413
1694.0,0.09415
1694.5,0.09422
1695.1,0.09423
1695.6,0.09421
1696.2,0.09419
1696.7,0.09417
1697.3,0.09409
1697.8,0.09408
1698.4,0.09411
1699.0,0.09411
1699.5,0.09407
1700.1,0.09406
1700.6,0.09412
1701.2,0.09418
1701.8,0.09415
1702.3,0.09401
1702.9,0.09398
1703.4,0.09403
1704.0,0.09401
1704.6,0.09395
1705.1,0.09402
1705.7,0.09404
1706.2,0.094
1706.8,0.09406
1707.4,0.09402
1707.9,0.09402
1708.5,0.09409
1709.1,0.09402
1709.6,0.094
1710.2,0.09403
1710.7,0.09401
1711.3,0.09392
1711.9,0.09391
1712.4,0.09406
1713.0,0.09406
1713.6,0.09392
1714.1,0.09386
1714.7,0.09391
1715.3,0.09394
1715.8,0.094
1716.4,0.09404
1717.0,0.09408
1717.5,0.09404
1718.1,0.0939
1718.7,0.09391
1719.3,0.0939
1719.8,0.09387
1720.4,0.09381
1721.0,0.09379
1721.5,0.09382
1722.1,0.09383
1722.7,0.09383
1723.3,0.09386
1723.8,0.09384
1724.4,0.09388
1725.0,0.09386
1725.5,0.09382
1726.1,0.09383
1726.7,0.09379
1727.3,0.09372
1727.8,0.09371
1728.4,0.09374
1729.0,0.09375
1729.6,0.09381
1730.2,0.09383
1730.7,0.09375
1731.3,0.09376
1731.9,0.09377
