Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,3C 30s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Green
References,
Resolution,4.0
Material class,Synthetic
Sample Description,30 second sedimentaiton in water
Sample ID,BMR1YS025
Original Sample ID,YS-YGS-025
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.28249
1428.8,0.28223
1429.2,0.28206
1429.6,0.2824
1430.0,0.28245
1430.4,0.28227
1430.8,0.28239
1431.2,0.28243
1431.6,0.28241
1432.0,0.28277
1432.4,0.28328
1432.8,0.2835
1433.2,0.28344
1433.6,0.28341
1433.9,0.28342
1434.3,0.28338
1434.8,0.28332
1435.1,0.28348
1435.5,0.2837
1435.9,0.28376
1436.3,0.28397
1436.7,0.28405
1437.1,0.28383
1437.5,0.28389
1437.9,0.2842
1438.3,0.28455
1438.7,0.28472
1439.1,0.28473
1439.5,0.28465
1439.9,0.28489
1440.3,0.28502
1440.7,0.28497
1441.1,0.28503
1441.5,0.2851
1441.9,0.28519
1442.3,0.28515
1442.7,0.28522
1443.1,0.28571
1443.5,0.28614
1443.9,0.28569
1444.3,0.28561
1444.7,0.28583
1445.1,0.28595
1445.6,0.28622
1445.9,0.28683
1446.3,0.28673
1446.8,0.28643
1447.2,0.28685
1447.6,0.28716
1448.0,0.28707
1448.4,0.28708
1448.8,0.28702
1449.2,0.28722
1449.6,0.28762
1450.0,0.28802
1450.4,0.28793
1450.8,0.28762
1451.2,0.28778
1451.6,0.2883
1452.0,0.28861
1452.4,0.28846
1452.8,0.28785
1453.3,0.28775
1453.7,0.28818
1454.1,0.28825
1454.5,0.28847
1454.9,0.28881
1455.3,0.28892
1455.7,0.289
1456.1,0.28873
1456.5,0.28847
1456.9,0.28871
1457.3,0.28883
1457.7,0.2889
1458.2,0.28897
1458.6,0.28936
1459.0,0.28969
1459.4,0.28949
1459.8,0.28997
1460.2,0.29016
1460.6,0.28973
1461.0,0.28961
1461.4,0.29001
1461.8,0.29057
1462.3,0.29096
1462.7,0.29079
1463.1,0.29079
1463.5,0.29092
1463.9,0.29098
1464.3,0.29094
1464.7,0.29112
1465.2,0.29112
1465.6,0.29092
1466.0,0.29075
1466.4,0.29102
1466.8,0.2914
1467.2,0.29155
1467.6,0.29164
1468.1,0.29185
1468.5,0.29164
1468.9,0.29164
1469.3,0.29204
1469.7,0.29224
1470.1,0.29237
1470.6,0.29249
1471.0,0.29259
1471.4,0.29286
1471.8,0.29291
1472.2,0.29294
1472.7,0.29295
1473.1,0.29285
1473.5,0.29275
1473.9,0.29301
1474.3,0.29338
1474.7,0.29336
1475.2,0.29308
1475.6,0.29326
1476.0,0.29349
1476.4,0.2934
1476.8,0.29363
1477.3,0.29412
1477.7,0.29417
1478.1,0.29417
1478.5,0.29426
1478.9,0.29416
1479.4,0.29431
1479.8,0.29463
1480.2,0.2947
1480.6,0.29465
1481.1,0.2946
1481.5,0.29482
1481.9,0.29509
1482.3,0.29505
1482.8,0.29507
1483.2,0.29535
1483.6,0.29522
1484.0,0.29515
1484.4,0.29541
1484.9,0.29564
1485.3,0.29583
1485.7,0.29601
1486.2,0.29602
1486.6,0.2958
1487.0,0.29594
1487.4,0.29627
1487.9,0.29642
1488.3,0.29648
1488.7,0.29636
1489.1,0.29638
1489.6,0.29659
1490.0,0.29679
1490.4,0.29701
1490.8,0.29704
1491.3,0.29717
1491.7,0.29717
1492.1,0.29696
1492.6,0.29732
1493.0,0.29756
1493.4,0.29762
1493.9,0.29772
1494.3,0.2977
1494.7,0.29765
1495.2,0.29787
1495.6,0.2981
1496.0,0.29823
1496.4,0.2983
1496.9,0.29839
1497.3,0.29851
1497.8,0.2985
1498.2,0.29853
1498.6,0.29863
1499.0,0.29864
1499.5,0.29899
1499.9,0.29936
1500.3,0.2993
1500.8,0.29923
1501.2,0.29919
1501.7,0.29918
1502.1,0.2994
1502.5,0.29972
1502.9,0.2998
1503.4,0.30005
1503.8,0.30019
1504.3,0.30021
1504.7,0.29994
1505.1,0.29958
1505.6,0.29994
1506.0,0.30025
1506.4,0.30022
1506.9,0.30022
1507.3,0.30046
1507.8,0.30069
1508.2,0.30098
1508.6,0.30102
1509.1,0.30087
1509.5,0.30087
1510.0,0.30076
1510.4,0.30071
1510.8,0.30064
1511.3,0.30084
1511.7,0.30146
1512.2,0.30191
1512.6,0.30189
1513.0,0.30168
1513.5,0.30154
1513.9,0.30175
1514.4,0.30196
1514.8,0.30209
1515.3,0.30234
1515.7,0.30222
1516.1,0.3023
1516.6,0.30245
1517.0,0.30254
1517.5,0.30266
1517.9,0.30271
1518.4,0.30297
1518.8,0.30302
1519.3,0.30286
1519.7,0.30303
1520.1,0.30328
1520.6,0.30351
1521.0,0.30353
1521.5,0.30336
1521.9,0.30335
1522.4,0.30359
1522.8,0.30376
1523.3,0.30362
1523.7,0.3036
1524.2,0.30373
1524.6,0.30385
1525.1,0.30408
1525.5,0.30414
1526.0,0.30407
1526.4,0.30417
1526.9,0.30435
1527.3,0.30443
1527.8,0.30442
1528.2,0.30457
1528.7,0.30495
1529.1,0.30507
1529.6,0.30493
1530.0,0.30488
1530.5,0.30498
1530.9,0.30495
1531.4,0.30478
1531.8,0.30501
1532.3,0.3054
1532.7,0.30543
1533.2,0.30538
1533.6,0.30556
1534.1,0.30574
1534.5,0.30583
1535.0,0.30569
1535.4,0.30566
1535.9,0.30585
1536.4,0.30604
1536.8,0.30633
1537.3,0.30628
1537.7,0.30645
1538.2,0.30647
1538.6,0.30651
1539.1,0.3066
1539.6,0.30663
1540.0,0.30683
1540.5,0.30699
1540.9,0.30709
1541.4,0.30713
1541.8,0.30721
1542.3,0.30722
1542.8,0.30731
1543.2,0.30745
1543.7,0.30756
1544.1,0.30762
1544.6,0.30763
1545.1,0.30783
1545.5,0.30789
1546.0,0.30777
1546.4,0.30783
1546.9,0.30797
1547.4,0.30797
1547.8,0.30795
1548.3,0.30806
1548.8,0.30827
1549.2,0.30851
1549.7,0.30872
1550.1,0.30881
1550.6,0.30871
1551.1,0.30889
1551.5,0.30914
1552.0,0.30913
1552.5,0.30924
1552.9,0.30938
1553.4,0.30946
1553.8,0.30949
1554.3,0.3097
1554.8,0.30974
1555.3,0.3094
1555.7,0.30928
1556.2,0.30959
1556.7,0.30983
1557.1,0.30998
1557.6,0.31008
1558.1,0.31006
1558.5,0.31001
1559.0,0.31022
1559.5,0.31033
1559.9,0.31047
1560.4,0.31053
1560.9,0.31074
1561.3,0.31096
1561.8,0.31087
1562.3,0.31079
1562.8,0.31086
1563.2,0.31094
1563.7,0.31095
1564.2,0.31102
1564.6,0.31113
1565.1,0.31127
1565.6,0.3115
1566.1,0.31159
1566.5,0.31164
1567.0,0.31161
1567.5,0.31156
1567.9,0.31169
1568.4,0.31182
1568.9,0.31172
1569.4,0.31192
1569.8,0.31212
1570.3,0.3123
1570.8,0.31247
1571.3,0.31245
1571.8,0.31232
1572.2,0.31246
1572.7,0.31257
1573.2,0.3126
1573.7,0.31269
1574.1,0.31286
1574.6,0.31274
1575.1,0.31284
1575.6,0.31295
1576.1,0.31297
1576.5,0.31301
1577.0,0.31342
1577.5,0.31348
1578.0,0.31344
1578.4,0.31371
1578.9,0.31413
1579.4,0.31413
1579.9,0.31414
1580.4,0.31405
1580.9,0.31385
1581.3,0.31397
1581.8,0.31411
1582.3,0.31415
1582.8,0.31429
1583.3,0.31448
1583.8,0.31469
1584.2,0.3147
1584.7,0.31474
1585.2,0.315
1585.7,0.3151
1586.2,0.31498
1586.7,0.31501
1587.2,0.31522
1587.6,0.3154
1588.1,0.31532
1588.6,0.3154
1589.1,0.3154
1589.6,0.31536
1590.1,0.31542
1590.6,0.31571
1591.1,0.31582
1591.5,0.31571
1592.0,0.31582
1592.5,0.31601
1593.0,0.31601
1593.5,0.31606
1594.0,0.31625
1594.5,0.31642
1595.0,0.31652
1595.4,0.31662
1595.9,0.31664
1596.4,0.31668
1596.9,0.31679
1597.4,0.31696
1597.9,0.31688
1598.4,0.31699
1598.9,0.31709
1599.4,0.3171
1599.9,0.31723
1600.4,0.31732
1600.9,0.3174
1601.4,0.31752
1601.9,0.31756
1602.3,0.31767
1602.8,0.31783
1603.3,0.31806
1603.8,0.31829
1604.3,0.31813
1604.8,0.31793
1605.3,0.31807
