Composition,
Date Added,1994-06-06
Formula,
Grain Size Description,<100.0um
Grain Size,56.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Shocked plagioclase sample 3c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250, (C)56-100 micron.   Shocked (D)Coarse, (B)100-250, (C)56-100 micron fractions."
Sample ID,CFRS87
Original Sample ID,RS-CMP-087-SC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.08
305.0,108.64
310.0,112.05
315.0,115.33
320.0,118.22
325.0,119.46
330.0,124.01
335.0,125.71
340.0,128.55
345.0,130.94
350.0,133.44
355.0,136.35
360.0,140.24
365.0,144.4
370.0,149.1
375.0,154.24
380.0,159.57
385.0,165.91
390.0,171.48
395.0,178.25
400.0,184.19
405.0,190.19
410.0,195.63
415.0,202.04
420.0,208.54
425.0,214.89
430.0,221.58
435.0,229.09
440.0,236.77
445.0,244.21
450.0,253.44
455.0,259.75
460.0,265.61
465.0,272.79
470.0,277.43
475.0,283.44
480.0,289.36
485.0,295.31
490.0,302.19
495.0,309.24
500.0,315.29
505.0,321.88
510.0,328.75
515.0,336.38
520.0,342.7
525.0,350.25
530.0,357.27
535.0,363.6
540.0,369.78
545.0,375.14
550.0,381.23
555.0,386.36
560.0,390.27
565.0,393.73
570.0,397.77
575.0,401.35
580.0,404.74
585.0,407.64
590.0,409.37
595.0,413.04
600.0,415.24
605.0,417.12
610.0,419.08
615.0,420.78
620.0,423.43
625.0,424.84
630.0,427.57
635.0,428.92
640.0,430.65
645.0,433.27
650.0,435.73
655.0,435.97
660.0,438.54
665.0,439.84
670.0,441.07
675.0,443.46
680.0,443.95
685.0,445.6
690.0,447.39
695.0,449.06
700.0,450.49
705.0,452.17
710.0,454.78
715.0,455.92
720.0,459.58
725.0,460.32
730.0,460.58
735.0,464.98
740.0,466.97
745.0,467.99
750.0,473.06
755.0,476.16
760.0,476.8
765.0,479.63
770.0,481.55
775.0,485.4
780.0,488.03
785.0,490.19
790.0,491.75
795.0,493.64
800.0,495.51
805.0,497.2
810.0,499.86
815.0,501.28
820.0,502.95
825.0,504.16
830.0,504.52
835.0,506.34
840.0,508.72
845.0,508.92
850.0,509.63
855.0,506.56
860.0,506.5
865.0,506.99
870.0,506.57
875.0,506.34
880.0,507.53
885.0,506.72
890.0,509.4
895.0,509.77
900.0,508.86
905.0,509.81
910.0,510.75
915.0,511.19
920.0,511.43
925.0,513.29
930.0,514.54
935.0,514.7
940.0,515.59
945.0,516.37
950.0,516.64
955.0,518.87
960.0,519.37
965.0,519.63
970.0,521.95
975.0,523.09
980.0,523.04
985.0,525.01
990.0,526.35
995.0,525.98
1000.0,526.83
1005.0,526.49
1010.0,528.16
1015.0,527.76
1020.0,529.36
1025.0,530.69
1030.0,530.34
1035.0,531.15
1040.0,531.53
1045.0,532.68
1050.0,533.22
1055.0,533.44
1060.0,534.14
1065.0,535.31
1070.0,535.62
1075.0,535.41
1080.0,536.38
1085.0,537.75
1090.0,537.67
1095.0,537.02
