Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,"Porous tephra, dark red <45"
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,"From hill above PuuNene site, off saddle road, HI  "
Sample ID,KAJB400A
Original Sample ID,JB-JLB-400-A
Viewing Geometry,
Wavelength,Response
400.0,26.85
405.0,27.62
410.0,28.41
415.0,29.21
420.0,30.3
425.0,31.29
430.0,32.41
435.0,33.54
440.0,34.39
445.0,35.17
450.0,35.97
455.0,36.7
460.0,37.22
465.0,37.94
470.0,38.65
475.0,39.53
480.0,40.74
485.0,42.26
490.0,44.0
495.0,45.88
500.0,47.85
505.0,49.67
510.0,52.07
515.0,54.47
520.0,56.97
525.0,59.59
530.0,62.26
535.0,65.44
540.0,68.82
545.0,72.45
550.0,76.34
555.0,80.83
560.0,85.52
565.0,90.73
570.0,96.09
575.0,101.85
580.0,107.8
585.0,113.91
590.0,120.41
595.0,127.04
600.0,133.51
605.0,140.33
610.0,146.92
615.0,153.82
620.0,160.41
625.0,167.29
630.0,173.79
635.0,180.69
640.0,187.09
645.0,193.71
650.0,200.39
655.0,206.89
660.0,213.32
665.0,219.99
670.0,226.38
675.0,232.78
680.0,239.34
685.0,245.83
690.0,252.73
695.0,259.39
700.0,266.14
705.0,273.19
710.0,279.9
715.0,286.57
720.0,293.4
725.0,300.23
730.0,308.08
735.0,313.8
740.0,319.84
745.0,325.48
750.0,331.48
755.0,336.29
760.0,341.08
765.0,345.93
770.0,351.22
775.0,354.12
780.0,357.97
785.0,361.53
790.0,364.49
795.0,367.53
800.0,369.77
805.0,372.66
810.0,375.49
815.0,376.68
820.0,378.0
825.0,380.84
830.0,382.48
835.0,382.41
840.0,384.29
845.0,385.58
850.0,386.45
855.0,387.51
860.0,387.75
865.0,388.29
870.0,388.89
875.0,389.76
880.0,390.09
885.0,390.78
890.0,391.12
895.0,391.28
900.0,391.8
905.0,392.2
910.0,392.69
915.0,393.03
920.0,393.6
925.0,394.33
930.0,394.98
935.0,394.86
940.0,395.05
945.0,395.62
950.0,396.76
955.0,396.84
960.0,398.14
965.0,399.0
970.0,399.79
975.0,400.8
980.0,401.84
985.0,402.89
990.0,403.58
995.0,404.68
1000.0,405.6
1005.0,406.56
1010.0,407.9
1015.0,408.96
1020.0,410.53
1025.0,411.8
1030.0,412.86
1035.0,414.19
1040.0,415.81
1045.0,417.08
1050.0,418.68
1055.0,419.97
1060.0,421.45
1065.0,423.29
1070.0,424.96
1075.0,426.45
1080.0,427.84
1085.0,430.26
1090.0,431.69
1095.0,432.88
1100.0,435.08
1105.0,436.22
1110.0,438.64
1115.0,440.24
1120.0,441.81
1125.0,443.5
1130.0,444.87
1135.0,446.86
1140.0,448.8
1145.0,450.57
1150.0,452.14
1155.0,453.8
1160.0,455.4
1165.0,457.25
1170.0,459.31
1175.0,460.91
1180.0,462.78
1185.0,464.49
1190.0,466.22
1195.0,467.58
1200.0,470.32
1205.0,471.78
1210.0,474.15
1215.0,474.7
1220.0,476.48
1225.0,477.94
1230.0,480.0
1235.0,481.53
1240.0,483.23
1245.0,484.86
1250.0,486.15
1255.0,487.65
1260.0,488.66
1265.0,490.48
1270.0,491.27
1275.0,492.28
1280.0,493.9
1285.0,494.43
1290.0,495.55
1295.0,496.6
1300.0,497.41
1305.0,498.86
1310.0,499.54
1315.0,501.02
1320.0,501.66
1325.0,502.78
1330.0,502.92
1335.0,504.28
1340.0,504.96
1345.0,505.43
1350.0,506.04
1350.7,506.07
1351.4,506.26
1352.1,506.41
1352.9,506.57
1353.6,506.72
1354.3,506.51
1355.0,506.47
1355.7,506.56
1356.4,506.38
1357.1,506.38
1357.8,506.6
1358.5,506.69
1359.2,506.6
1360.0,506.39
1360.7,506.47
1361.4,506.56
1362.1,506.43
1362.8,506.47
1363.5,506.41
1364.2,506.0
1365.0,505.69
1365.7,505.11
1366.4,504.45
1367.1,504.38
1367.8,504.25
1368.6,504.0
1369.3,504.04
1370.0,503.95
1370.7,504.17
1371.5,504.53
1372.2,504.67
1372.9,504.31
1373.6,504.24
1374.4,504.22
1375.1,504.41
1375.8,504.52
1376.6,504.38
1377.3,504.32
1378.0,504.68
1378.8,504.66
1379.5,504.41
1380.2,504.58
1381.0,504.51
1381.7,504.34
1382.4,504.58
1383.2,504.62
1383.9,504.33
1384.7,504.25
1385.4,504.29
1386.1,504.07
1386.9,504.11
1387.6,504.21
1388.4,503.87
1389.1,503.89
1389.8,504.01
1390.6,503.71
1391.3,503.52
1392.1,503.4
1392.8,503.11
1393.6,502.98
1394.3,502.8
1395.1,502.63
1395.8,502.5
1396.6,502.36
1397.3,502.19
1398.1,501.86
1398.8,501.62
1399.6,501.6
1400.4,501.42
1401.1,501.14
1401.9,500.94
1402.6,500.84
1403.4,500.48
1404.2,500.18
1404.9,500.1
1405.7,500.17
1406.4,499.8
1407.2,499.45
1408.0,499.35
1408.7,499.18
1409.5,498.83
1410.3,498.61
1411.0,498.84
1411.8,499.08
1412.6,498.54
1413.3,498.15
1414.1,498.25
1414.9,498.16
1415.7,498.1
1416.4,497.95
1417.2,497.96
1418.0,498.03
1418.8,498.32
1419.5,498.42
1420.3,498.31
1421.1,498.41
1421.9,498.57
1422.6,498.81
1423.4,498.82
1424.2,498.47
1425.0,498.69
1425.8,499.07
1426.6,499.31
1427.3,499.65
1428.1,499.62
1428.9,499.57
1429.7,500.13
1430.5,500.44
1431.3,500.44
1432.1,500.68
1432.9,500.8
1433.7,500.92
1434.5,500.94
1435.3,500.98
1436.0,501.36
1436.8,501.88
1437.6,502.27
1438.4,502.13
1439.2,502.38
1440.0,502.79
1440.8,503.03
1441.6,503.1
1442.4,503.25
1443.2,503.45
1444.0,503.48
1444.9,503.87
1445.7,504.12
1446.5,504.09
1447.3,504.41
1448.1,504.83
1448.9,505.02
1449.7,504.95
1450.5,504.93
1451.3,505.26
1452.1,505.52
1453.0,505.69
1453.8,505.91
1454.6,506.2
1455.4,506.17
1456.2,506.12
1457.0,506.19
1457.9,506.34
1458.7,506.45
1459.5,506.39
1460.3,506.33
1461.1,506.41
1462.0,506.68
1462.8,507.11
1463.6,507.5
1464.4,507.51
1465.3,507.52
1466.1,507.67
1466.9,507.72
1467.8,507.8
1468.6,507.84
1469.4,507.75
1470.3,507.97
1471.1,508.47
1471.9,508.79
1472.8,508.92
1473.6,508.98
1474.4,509.16
1475.3,509.28
1476.1,509.54
1477.0,510.08
1477.8,510.03
1478.6,509.81
1479.5,509.83
1480.3,510.26
1481.2,510.46
1482.0,510.52
1482.9,510.74
1483.7,510.88
1484.6,511.32
1485.4,511.36
1486.3,511.2
1487.1,511.49
1488.0,511.85
1488.8,512.06
1489.7,512.43
1490.6,512.59
1491.4,512.54
1492.3,512.69
1493.1,512.76
1494.0,512.8
1494.8,512.82
1495.7,512.8
1496.6,513.09
1497.4,513.3
1498.3,513.43
1499.2,513.66
1500.0,513.65
1500.9,513.94
1501.8,514.31
1502.6,514.39
1503.5,514.39
1504.4,514.48
