Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CHPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
600.0,633.07
610.0,628.06
620.0,626.36
630.0,622.68
640.0,623.2
650.0,619.49
660.0,621.65
670.0,623.81
680.0,622.3
690.0,621.62
700.0,616.83
710.0,611.27
720.0,605.64
730.0,596.26
740.0,586.42
750.0,574.01
760.0,560.16
770.0,547.06
780.0,530.62
790.0,515.16
800.0,497.57
810.0,484.05
820.0,466.33
830.0,454.02
840.0,439.9
850.0,428.27
860.0,419.96
870.0,409.64
880.0,401.14
890.0,394.61
900.0,390.12
910.0,384.28
920.0,382.73
930.0,377.84
940.0,375.61
950.0,374.71
960.0,372.81
970.0,370.65
980.0,370.32
990.0,368.77
1000.0,367.12
1010.0,366.1
1020.0,367.17
1030.0,366.85
1040.0,368.03
1050.0,368.47
1060.0,371.81
1070.0,374.74
1080.0,381.53
1090.0,387.11
1100.0,391.33
1110.0,397.53
1120.0,403.44
1130.0,408.95
1140.0,415.0
1150.0,420.57
1160.0,422.17
1170.0,426.4
1180.0,430.27
1190.0,432.79
1200.0,434.12
1210.0,437.6
1220.0,439.85
1230.0,443.54
1240.0,444.33
1250.0,448.38
1260.0,451.67
1270.0,454.79
1280.0,460.74
1290.0,466.31
1300.0,469.7
1310.0,475.08
1320.0,478.4
1330.0,482.48
1340.0,488.14
1350.0,497.29
1360.0,503.82
1370.0,507.17
1380.0,511.55
1390.0,515.62
1400.0,524.49
1410.0,530.76
1420.0,535.84
1430.0,542.38
1440.0,550.65
1450.0,554.07
1460.0,561.09
1470.0,562.01
1480.0,564.85
1490.0,563.98
1500.0,570.61
1510.0,574.44
1520.0,573.7
1530.0,576.7
1540.0,577.22
1550.0,574.38
1560.0,574.91
1570.0,576.07
1580.0,575.94
1590.0,574.97
1600.0,571.87
