Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,300
Sample Name,PM-3a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN17A
Original Sample ID,AN-G1M-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,181.79
305.0,186.44
310.0,193.28
315.0,194.6
320.0,197.56
325.0,198.79
330.0,200.08
335.0,202.99
340.0,204.78
345.0,206.27
350.0,208.96
355.0,211.63
360.0,214.44
365.0,218.44
370.0,222.22
375.0,227.13
380.0,232.99
385.0,239.27
390.0,246.21
395.0,252.37
400.0,256.95
405.0,260.96
410.0,265.31
415.0,270.29
420.0,275.57
425.0,282.19
430.0,289.67
435.0,297.34
440.0,305.07
445.0,311.09
450.0,315.92
455.0,319.66
460.0,322.13
465.0,324.76
470.0,326.54
475.0,329.17
480.0,332.16
485.0,336.37
490.0,340.38
495.0,345.59
500.0,349.95
505.0,355.82
510.0,360.24
515.0,365.55
520.0,369.98
525.0,374.49
530.0,378.18
535.0,382.76
540.0,386.03
545.0,389.02
550.0,391.69
555.0,394.54
560.0,396.45
565.0,398.6
570.0,400.39
575.0,402.68
580.0,403.43
585.0,404.66
590.0,406.14
595.0,407.15
600.0,408.3
605.0,408.53
610.0,409.4
615.0,409.87
620.0,410.65
625.0,411.1
630.0,411.72
635.0,412.12
640.0,412.62
645.0,413.13
650.0,413.38
655.0,413.58
660.0,414.34
665.0,414.53
670.0,415.22
675.0,415.55
680.0,415.85
685.0,416.73
690.0,417.12
695.0,417.42
700.0,418.19
705.0,418.56
710.0,419.39
715.0,419.83
720.0,420.7
725.0,421.22
730.0,421.96
735.0,422.97
740.0,423.81
745.0,424.63
750.0,425.68
755.0,426.97
760.0,427.93
765.0,428.22
770.0,429.23
775.0,430.25
780.0,431.12
785.0,431.47
790.0,432.08
795.0,432.84
800.0,432.91
805.0,433.26
810.0,433.93
815.0,433.75
820.0,433.56
825.0,433.36
830.0,433.46
835.0,432.85
840.0,432.49
845.0,432.4
850.0,432.05
855.0,431.38
860.0,431.44
865.0,430.85
870.0,430.96
875.0,430.28
880.0,430.98
