Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Diopside
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PD08
Original Sample ID,PD-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,126.58
305.0,140.72
310.0,159.8
315.0,184.69
320.0,216.3
325.0,245.69
330.0,276.04
335.0,301.64
340.0,325.79
345.0,345.28
350.0,363.04
355.0,380.01
360.0,396.35
365.0,412.94
370.0,424.53
375.0,435.66
380.0,444.4
385.0,454.28
390.0,464.9
395.0,475.45
400.0,479.6
405.0,488.69
410.0,499.14
415.0,505.86
420.0,512.97
425.0,518.91
430.0,522.9
435.0,526.69
440.0,531.05
445.0,535.78
450.0,539.47
455.0,543.2
460.0,548.65
465.0,555.36
470.0,558.04
475.0,564.1
480.0,569.56
485.0,574.94
490.0,578.88
495.0,585.17
500.0,589.82
505.0,591.34
510.0,594.61
515.0,602.07
520.0,608.73
525.0,609.85
530.0,614.28
535.0,613.01
540.0,615.59
545.0,616.77
550.0,618.11
555.0,620.01
560.0,621.03
565.0,620.89
570.0,620.16
575.0,620.51
580.0,620.78
585.0,620.05
590.0,619.75
595.0,617.35
600.0,613.81
605.0,612.36
610.0,610.82
615.0,609.36
620.0,607.91
625.0,605.31
630.0,602.43
635.0,600.31
640.0,595.69
645.0,594.25
650.0,591.78
655.0,589.53
660.0,586.89
665.0,582.84
670.0,578.23
675.0,575.29
680.0,573.62
685.0,571.98
690.0,567.2
695.0,564.23
700.0,559.89
705.0,556.14
710.0,555.55
715.0,551.92
720.0,548.9
725.0,546.72
730.0,542.29
735.0,540.14
740.0,536.71
745.0,532.45
750.0,529.68
755.0,525.97
760.0,520.2
765.0,516.52
770.0,514.22
775.0,512.48
780.0,511.93
785.0,508.98
790.0,506.21
795.0,505.01
800.0,501.97
805.0,500.8
810.0,499.61
815.0,500.26
820.0,498.67
825.0,498.77
830.0,498.7
835.0,500.72
840.0,499.14
845.0,499.85
850.0,499.44
855.0,498.42
860.0,498.59
865.0,498.61
870.0,497.62
875.0,494.24
880.0,492.19
885.0,490.46
890.0,489.34
895.0,485.79
900.0,481.32
905.0,478.73
910.0,473.52
915.0,469.24
920.0,462.31
925.0,456.89
930.0,453.19
935.0,447.11
940.0,440.25
945.0,434.91
950.0,429.64
955.0,423.58
960.0,413.62
965.0,408.1
970.0,404.4
975.0,397.62
980.0,391.87
985.0,385.86
990.0,380.61
995.0,374.54
1000.0,369.56
1005.0,365.08
1010.0,361.69
1015.0,355.57
1020.0,352.89
1025.0,349.37
1030.0,346.29
1035.0,343.52
1040.0,342.09
1045.0,342.04
1050.0,341.23
1055.0,340.66
1060.0,341.76
1065.0,343.28
1070.0,346.95
1075.0,348.21
1080.0,351.76
1085.0,355.61
1090.0,362.24
1095.0,367.1
1100.0,372.73
1105.0,378.51
1110.0,385.8
1115.0,392.95
1120.0,400.06
1125.0,405.75
1130.0,412.27
1135.0,417.65
1140.0,424.3
1145.0,429.33
1150.0,436.2
1155.0,440.56
1160.0,446.01
1165.0,450.07
1170.0,453.84
1175.0,459.75
1180.0,462.85
1185.0,467.54
1190.0,470.45
1195.0,473.24
1200.0,477.93
1205.0,481.11
1210.0,484.79
1215.0,487.45
1220.0,490.84
1225.0,493.82
1230.0,496.33
1235.0,500.78
1240.0,502.64
1245.0,505.59
1250.0,507.66
1255.0,512.78
1260.0,515.73
1265.0,518.42
1270.0,521.4
1275.0,524.24
1280.0,527.12
1285.0,530.07
1290.0,533.55
1295.0,535.55
1300.0,538.7
1305.0,540.85
1310.0,544.39
1315.0,548.24
1320.0,550.46
1325.0,552.44
1330.0,554.91
1335.0,558.35
1340.0,562.05
1345.0,564.11
1350.0,566.66
1355.0,569.04
1360.0,571.98
1365.0,575.31
1370.0,578.02
1375.0,580.82
1380.0,581.87
1385.0,585.64
1390.0,587.34
1395.0,587.35
1400.0,589.12
1405.0,593.4
1410.0,597.37
1415.0,598.62
1420.0,601.53
1425.0,602.91
1430.0,604.78
1435.0,608.08
1440.0,610.15
1445.0,613.06
1450.0,614.09
1455.0,616.39
1460.0,618.14
1465.0,618.95
1470.0,622.64
1475.0,624.49
1480.0,625.69
1485.0,627.41
1490.0,627.76
1495.0,631.2
1500.0,631.66
1505.0,633.49
1510.0,636.42
1515.0,635.77
1520.0,637.65
1525.0,638.09
1530.0,640.34
1535.0,642.94
1540.0,645.28
1545.0,646.26
1550.0,649.38
1555.0,649.19
1560.0,651.2
1565.0,651.61
1570.0,652.92
1575.0,655.63
1580.0,659.5
1585.0,659.1
1590.0,659.75
1595.0,659.55
1600.0,663.08
1605.0,663.0
1610.0,666.25
1615.0,667.43
1620.0,668.56
1625.0,668.53
1630.0,668.76
1635.0,669.32
1640.0,672.04
1645.0,674.17
1650.0,674.24
1655.0,672.41
1660.0,678.32
1665.0,679.21
1670.0,677.86
1675.0,680.61
1680.0,678.21
1685.0,678.67
1690.0,680.77
1695.0,684.03
1700.0,682.48
1705.0,682.92
1710.0,684.41
1715.0,684.15
1720.0,685.39
1725.0,685.83
1730.0,686.6
