Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Asteroid Ryugu
Minimum Wavelength,833
Sample Name,Ryugu C0002 coarse with glue
Maximum Wavelength,167270
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Contaminated with glycol phthalate after physical strength treatment
Sample ID,BIR1RY002
Original Sample ID,RY-REM-002
Viewing Geometry,unknown
Wavelength,Response
833.34,0.021454
833.47,0.020637
833.6,0.019755
833.74,0.019985
833.87,0.021054
834.01,0.020632
834.14,0.019642
834.28,0.02029
834.41,0.019584
834.54,0.017973
834.68,0.019408
834.81,0.020521
834.95,0.018995
835.08,0.019281
835.22,0.020846
835.35,0.021247
835.48,0.020122
835.62,0.019343
835.75,0.019736
835.89,0.01897
836.02,0.018412
836.16,0.019057
836.29,0.018626
836.43,0.019057
836.56,0.019698
836.7,0.019452
836.83,0.019362
836.97,0.019626
837.1,0.01943
837.24,0.019133
837.37,0.018997
837.51,0.019423
837.64,0.019421
837.78,0.018378
837.92,0.017792
838.05,0.019437
838.19,0.020687
838.32,0.019763
838.46,0.019277
838.59,0.018236
838.73,0.018039
838.86,0.018391
839.0,0.01884
839.14,0.01886
839.27,0.019667
839.41,0.02026
839.54,0.020509
839.68,0.020472
839.82,0.019287
839.95,0.019198
840.09,0.02006
840.22,0.019696
840.36,0.019669
840.5,0.021263
840.63,0.019612
840.77,0.017841
840.91,0.017879
841.04,0.018914
841.18,0.019287
841.31,0.019036
841.45,0.019235
841.59,0.019887
841.72,0.020279
841.86,0.019352
842.0,0.018661
842.13,0.018998
842.27,0.019671
842.41,0.019981
842.54,0.020304
842.68,0.020171
842.82,0.020181
842.96,0.019818
843.09,0.019409
843.23,0.018967
843.37,0.017885
843.5,0.017377
843.64,0.017736
843.78,0.018692
843.92,0.019454
844.05,0.020121
844.19,0.020112
844.33,0.019516
844.47,0.018829
844.6,0.018359
844.74,0.019174
844.88,0.019407
845.02,0.01947
845.15,0.019694
845.29,0.019652
845.43,0.020508
845.57,0.020786
845.71,0.020086
845.84,0.01957
845.98,0.019477
846.12,0.019877
846.26,0.019472
846.4,0.018545
846.53,0.018881
846.67,0.018837
846.81,0.017967
846.95,0.018608
847.09,0.019288
847.23,0.018819
847.36,0.01836
847.5,0.019013
847.64,0.019872
847.78,0.020613
847.92,0.020916
848.06,0.019989
848.2,0.019701
848.33,0.018064
848.47,0.017765
848.61,0.018639
848.75,0.019065
848.89,0.019007
849.03,0.018176
849.17,0.018045
849.31,0.019206
849.45,0.019812
849.59,0.01953
849.73,0.019697
849.86,0.019344
850.0,0.018995
850.14,0.018744
850.28,0.018548
850.42,0.019544
850.56,0.020788
850.7,0.020687
850.84,0.019756
850.98,0.019005
851.12,0.019341
851.26,0.019771
851.4,0.019477
851.54,0.018946
851.68,0.018418
851.82,0.018379
851.96,0.019979
852.1,0.020685
852.24,0.020274
852.38,0.020654
852.52,0.020065
852.66,0.019129
852.8,0.020678
852.94,0.021184
853.08,0.020196
853.22,0.018871
853.36,0.018624
853.5,0.018392
853.64,0.017897
853.78,0.017694
853.92,0.01855
854.06,0.019018
854.21,0.018856
854.35,0.019269
854.49,0.01956
854.63,0.0189
854.77,0.019367
854.91,0.02008
855.05,0.01974
855.19,0.01858
855.33,0.01944
855.47,0.020846
855.61,0.020752
855.76,0.019645
855.9,0.01848
856.04,0.018045
856.18,0.01868
856.32,0.019601
856.46,0.019847
856.6,0.019434
856.75,0.019142
856.89,0.01978
857.03,0.019301
857.17,0.018457
857.31,0.019062
857.45,0.019243
857.6,0.019239
857.74,0.018915
857.88,0.019088
858.02,0.019674
858.16,0.019829
858.31,0.020049
858.45,0.0197
858.59,0.019123
858.73,0.019046
858.87,0.019484
859.02,0.019904
859.16,0.019266
859.3,0.01901
859.44,0.019771
859.59,0.019319
859.73,0.017998
859.87,0.017965
860.01,0.018913
860.16,0.019014
860.3,0.019103
860.44,0.019075
860.59,0.018703
860.73,0.019374
860.87,0.019797
861.01,0.019754
861.16,0.020418
861.3,0.019882
861.44,0.018659
861.59,0.019203
861.73,0.018679
861.87,0.017671
862.02,0.018236
862.16,0.019081
862.3,0.019046
862.45,0.019096
862.59,0.019278
862.73,0.019288
862.88,0.019121
863.02,0.019011
863.16,0.018642
863.31,0.018453
863.45,0.018334
863.6,0.018192
863.74,0.017713
863.88,0.018761
864.03,0.019661
864.17,0.019788
864.32,0.020066
864.46,0.019551
864.6,0.019028
864.75,0.019951
864.89,0.020568
865.04,0.019312
865.18,0.018017
865.33,0.018313
865.47,0.019175
865.61,0.0191
865.76,0.018716
865.9,0.018149
866.05,0.017796
866.19,0.01908
866.34,0.019999
866.48,0.019431
866.63,0.019169
866.77,0.020005
866.92,0.019243
867.06,0.018678
867.21,0.019217
867.35,0.019275
867.5,0.018705
867.64,0.018339
