Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Antarctic_smooth3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"V2O3: 0.04, NiO: 0.009, ZnO: 0.009, SO3: 0.031, Cl: 0.036, BaO: 0.042, SrO: 0.017, CuO: 0.011, Rb2O: 0.006, Y2O3: 0.003 wt%"
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH67S
Original Sample ID,UH-MBW-067-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.95
330.0,53.49
340.0,53.46
350.0,52.37
360.0,51.86
370.0,52.12
380.0,52.82
390.0,54.92
400.0,55.51
410.0,56.02
420.0,56.54
430.0,57.44
440.0,58.78
450.0,60.09
460.0,61.11
470.0,61.88
480.0,62.57
490.0,63.43
500.0,64.65
510.0,66.12
520.0,68.27
530.0,70.2
540.0,71.63
550.0,72.61
560.0,73.53
570.0,74.11
580.0,74.44
590.0,74.66
600.0,74.87
610.0,75.1
620.0,75.32
630.0,75.62
640.0,75.89
650.0,76.22
660.0,76.44
670.0,76.97
680.0,77.56
690.0,78.13
700.0,78.66
710.0,79.15
720.0,79.65
730.0,80.11
740.0,80.56
750.0,80.96
760.0,81.26
770.0,81.93
780.0,81.89
790.0,81.63
800.0,81.15
810.0,80.19
820.0,79.0
830.0,77.91
840.0,76.55
850.0,75.53
860.0,74.32
870.0,73.33
880.0,72.0
890.0,71.34
900.0,71.0
910.0,70.7
920.0,71.57
930.0,70.57
940.0,70.02
950.0,69.17
960.0,68.91
970.0,69.0
980.0,68.37
990.0,68.13
1000.0,67.92
1010.0,68.36
1020.0,67.95
1030.0,67.29
1040.0,67.94
1050.0,68.0
1060.0,67.86
1070.0,68.38
1080.0,68.74
1090.0,68.81
1100.0,69.64
1110.0,70.08
1120.0,71.03
1130.0,71.57
1140.0,72.27
1150.0,72.6
1160.0,73.69
1170.0,74.38
1180.0,74.65
1190.0,75.19
1200.0,75.65
1210.0,76.08
1220.0,76.47
1230.0,77.43
1240.0,77.52
1250.0,78.37
1260.0,78.69
1270.0,79.36
1280.0,79.68
1290.0,80.71
1300.0,81.66
1310.0,82.03
1320.0,82.75
1330.0,83.45
1340.0,83.94
1350.0,84.62
1360.0,85.64
1370.0,86.14
1380.0,87.07
1390.0,86.75
1400.0,85.42
1410.0,85.32
1420.0,86.11
1430.0,87.0
1440.0,87.85
1450.0,88.72
1460.0,89.38
1470.0,89.98
1480.0,90.67
1490.0,90.93
1500.0,91.58
1510.0,91.83
1520.0,92.19
1530.0,92.08
1540.0,92.11
1550.0,92.08
1560.0,91.95
1570.0,92.04
1580.0,91.8
1590.0,91.38
1600.0,90.93
1610.0,90.62
1620.0,90.54
1630.0,89.75
1640.0,89.0
1650.0,88.74
1660.0,88.08
1670.0,87.63
1680.0,86.93
1690.0,86.07
1700.0,85.79
1710.0,85.3
1720.0,84.67
1730.0,83.97
1740.0,83.32
1750.0,82.65
1760.0,82.37
1770.0,81.21
1780.0,80.68
1790.0,79.97
1800.0,79.51
1810.0,79.02
1820.0,78.68
1830.0,77.89
1840.0,77.76
1850.0,77.11
1860.0,76.25
1870.0,75.38
1880.0,74.19
1890.0,71.99
1900.0,68.52
1910.0,65.83
1920.0,65.7
1930.0,66.23
1940.0,66.77
1950.0,66.89
1960.0,66.97
1970.0,67.29
1980.0,67.52
1990.0,67.22
2000.0,67.42
2010.0,67.77
2020.0,68.02
2030.0,68.18
2040.0,68.23
2050.0,68.33
2060.0,68.17
2070.0,68.06
2080.0,68.07
2090.0,68.32
2100.0,67.98
2110.0,68.01
2120.0,67.67
2130.0,67.64
2140.0,67.45
2150.0,67.27
2160.0,67.39
2170.0,67.34
2180.0,67.39
2190.0,67.13
2200.0,66.84
2210.0,67.11
2220.0,66.94
2230.0,66.49
2240.0,66.0
2250.0,65.53
2260.0,65.18
2270.0,64.69
2280.0,64.5
2290.0,63.6
2300.0,63.09
2310.0,62.77
2320.0,62.64
2330.0,62.4
2340.0,62.51
2350.0,62.49
2360.0,62.57
2370.0,62.64
2380.0,62.9
2390.0,62.83
2400.0,62.82
2410.0,62.65
2420.0,62.66
2430.0,62.32
2440.0,62.36
2450.0,61.87
2460.0,61.63
2470.0,61.59
2480.0,61.67
2490.0,61.09
2500.0,60.86
2510.0,61.2
2520.0,61.09
2530.0,60.96
2540.0,61.26
2550.0,61.64
