Composition,
Date Added,2010-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,AS 243 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from D. Beaudette, UCD (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB979B
Original Sample ID,JB-JLB-979-B
Viewing Geometry,
Wavelength,Response
909.0,335.47
909.2,335.47
909.3,335.73
909.5,336.37
909.7,336.26
909.8,335.64
910.0,335.65
910.1,336.04
910.3,336.25
910.5,335.91
910.6,336.1
910.8,336.37
910.9,336.38
911.1,336.31
911.3,336.28
911.4,336.42
911.6,336.56
911.7,336.14
911.9,336.01
912.1,336.1
912.2,336.23
912.4,336.6
912.5,336.45
912.7,335.96
912.9,335.99
913.0,336.19
913.2,336.32
913.3,336.33
913.5,336.11
913.7,335.88
913.8,335.83
914.0,336.08
914.2,336.25
914.3,336.24
914.5,336.31
914.6,336.65
914.8,336.69
915.0,336.3
915.1,336.02
915.3,336.0
915.4,336.16
915.6,336.43
915.8,336.53
915.9,336.43
916.1,336.55
916.3,336.53
916.4,336.49
916.6,336.53
916.7,336.82
916.9,336.83
917.1,336.47
917.2,336.24
917.4,336.18
917.5,336.15
917.7,336.31
917.9,336.2
918.0,336.23
918.2,336.08
918.4,335.83
918.5,335.78
918.7,336.0
918.8,336.19
919.0,336.29
919.2,336.52
919.3,336.85
919.5,336.53
919.7,336.24
919.8,336.39
920.0,336.2
920.2,336.39
920.3,336.94
920.5,336.91
920.6,336.69
920.8,336.44
921.0,336.23
921.1,336.37
921.3,336.62
921.5,336.39
921.6,336.43
921.8,336.71
922.0,336.8
922.1,336.7
922.3,336.64
922.4,336.74
922.6,336.76
922.8,336.59
922.9,336.69
923.1,336.78
923.3,336.56
923.4,336.35
923.6,336.46
923.8,336.77
923.9,336.78
924.1,336.74
924.3,336.83
924.4,336.67
924.6,336.59
924.7,336.62
924.9,336.81
925.1,336.95
925.2,336.82
925.4,336.43
925.6,336.38
925.7,336.47
925.9,336.38
926.1,336.41
926.2,336.51
926.4,336.66
926.6,337.09
926.7,337.03
926.9,336.85
927.1,336.77
927.2,336.57
927.4,336.28
927.6,336.88
927.7,337.44
927.9,337.14
928.0,336.74
928.2,336.65
928.4,336.77
928.5,336.92
928.7,336.61
928.9,336.51
929.0,336.75
929.2,336.83
929.4,336.75
929.5,336.93
929.7,336.97
929.9,337.1
930.0,337.04
930.2,336.82
930.4,336.98
930.5,337.15
930.7,337.22
930.9,337.35
931.0,337.24
931.2,337.01
931.4,336.89
931.6,336.61
931.7,336.7
931.9,336.74
932.1,336.75
932.2,336.89
932.4,337.05
932.6,337.22
932.7,336.88
932.9,336.85
933.1,337.03
933.2,337.11
933.4,337.08
933.6,337.05
933.7,337.15
933.9,337.28
934.1,337.02
934.2,336.85
934.4,336.78
934.6,336.89
934.8,337.26
934.9,337.61
935.1,337.46
935.3,337.08
935.4,337.08
935.6,337.48
935.8,337.66
935.9,337.62
936.1,337.23
936.3,337.27
936.4,337.44
936.6,337.41
936.8,337.4
936.9,337.33
937.1,337.29
937.3,337.25
937.5,337.04
937.6,337.18
937.8,337.52
938.0,337.56
938.1,337.59
938.3,337.35
938.5,337.18
938.6,337.38
938.8,337.33
939.0,337.71
939.2,337.78
939.3,337.64
939.5,337.67
939.7,337.58
939.8,337.39
940.0,337.67
940.2,337.64
940.3,337.79
940.5,337.64
940.7,337.33
940.8,337.77
941.0,337.81
941.2,337.67
941.4,337.74
941.5,337.48
941.7,337.34
941.9,337.53
942.0,337.69
942.2,337.55
942.4,337.56
942.6,337.92
942.7,337.86
942.9,337.56
943.1,337.54
943.3,337.74
943.4,337.74
943.6,337.76
943.8,338.18
943.9,338.21
944.1,337.95
944.3,337.63
944.5,337.75
944.6,337.98
944.8,337.94
