Composition,
Date Added,2015-11-04
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,268.65
330.0,378.27
340.0,488.13
350.0,569.17
360.0,612.41
370.0,631.99
380.0,596.01
390.0,616.02
400.0,662.53
410.0,677.27
420.0,670.06
430.0,678.59
440.0,687.51
450.0,693.47
460.0,708.57
470.0,722.9
480.0,730.21
490.0,736.1
500.0,742.12
510.0,750.2
520.0,755.75
530.0,763.22
540.0,770.09
550.0,775.25
560.0,779.86
570.0,782.41
580.0,785.02
590.0,788.11
600.0,792.41
610.0,794.72
620.0,798.26
630.0,799.46
640.0,801.1
650.0,802.84
660.0,805.26
670.0,806.77
680.0,807.55
690.0,808.54
700.0,811.4
710.0,813.89
720.0,816.39
730.0,818.03
740.0,819.13
750.0,820.65
760.0,822.53
770.0,820.58
780.0,820.87
790.0,820.47
800.0,820.62
810.0,820.08
820.0,818.96
830.0,817.0
840.0,814.42
850.0,810.54
860.0,807.05
870.0,803.53
880.0,799.27
890.0,794.91
900.0,790.94
910.0,785.12
920.0,780.62
930.0,772.35
940.0,765.96
950.0,758.94
960.0,752.4
970.0,744.87
980.0,739.52
990.0,731.34
1000.0,723.23
1010.0,717.64
1020.0,710.07
1030.0,703.24
1040.0,694.73
1050.0,688.86
1060.0,681.19
1070.0,676.11
1080.0,667.51
1090.0,660.95
1100.0,657.48
1110.0,650.35
1120.0,644.63
1130.0,638.95
1140.0,634.87
1150.0,629.62
1160.0,626.31
1170.0,620.99
1180.0,617.5
1190.0,614.45
1200.0,612.01
1210.0,609.55
1220.0,606.46
1230.0,604.83
1240.0,603.4
1250.0,602.04
1260.0,602.24
1270.0,599.85
1280.0,601.2
1290.0,602.03
1300.0,602.69
1310.0,603.88
1320.0,605.24
1330.0,606.01
1340.0,606.77
1350.0,608.99
1360.0,610.05
1370.0,611.77
1380.0,616.02
1390.0,621.01
1400.0,624.34
1410.0,628.92
1420.0,633.57
1430.0,635.48
1440.0,640.8
1450.0,643.62
1460.0,648.28
1470.0,651.22
1480.0,656.5
1490.0,658.35
1500.0,664.04
1510.0,667.14
1520.0,671.23
1530.0,675.52
1540.0,677.68
1550.0,680.88
1560.0,683.07
1570.0,686.65
1580.0,688.8
1590.0,693.05
1600.0,694.41
1610.0,695.22
1620.0,696.22
1630.0,699.46
1640.0,702.02
1650.0,702.7
1660.0,705.07
1670.0,704.93
1680.0,707.43
1690.0,711.45
1700.0,711.05
1710.0,713.82
1720.0,715.04
1730.0,714.58
1740.0,714.51
1750.0,713.98
1760.0,714.2
1770.0,715.02
1780.0,714.95
1790.0,716.51
1800.0,717.36
1810.0,716.92
1820.0,718.1
1830.0,719.61
1840.0,720.63
1850.0,720.76
1860.0,721.45
1870.0,720.47
1880.0,718.66
1890.0,717.18
1900.0,717.07
1910.0,716.32
1920.0,715.74
1930.0,715.79
1940.0,714.79
1950.0,715.11
1960.0,715.58
1970.0,716.1
1980.0,715.61
1990.0,715.76
2000.0,717.24
2010.0,717.42
2020.0,717.12
2030.0,717.29
2040.0,716.31
2050.0,714.64
2060.0,715.19
2070.0,714.03
2080.0,713.52
2090.0,714.13
2100.0,714.84
2110.0,712.82
2120.0,714.55
2130.0,714.97
2140.0,713.82
2150.0,713.45
2160.0,714.11
2170.0,712.04
2180.0,712.81
2190.0,712.6
2200.0,713.21
2210.0,715.74
2220.0,717.79
2230.0,717.82
2240.0,720.39
2250.0,719.33
2260.0,720.07
2270.0,722.9
2280.0,724.39
2290.0,727.31
2300.0,727.93
2310.0,730.9
2320.0,733.44
2330.0,734.98
2340.0,735.51
2350.0,735.16
2360.0,734.6
2370.0,731.9
2380.0,728.56
2390.0,726.94
2400.0,728.42
2410.0,727.73
2420.0,728.41
2430.0,727.45
2440.0,729.12
2450.0,730.55
2460.0,732.71
2470.0,735.36
2480.0,737.35
2490.0,740.17
2500.0,742.3
2510.0,743.94
2520.0,745.48
2530.0,744.0
2540.0,743.59
2550.0,743.94
