Composition,
Date Added,2014-08-06
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1428
Sample Name,"Y-693,101 chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CK4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMRAMP185
Original Sample ID,MP-TXH-185
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.04619
1428.8,0.04637
1429.2,0.04627
1429.6,0.04606
1430.0,0.04672
1430.4,0.04638
1430.8,0.04528
1431.2,0.04507
1431.6,0.04563
1432.0,0.0464
1432.4,0.04707
1432.8,0.04717
1433.2,0.04739
1433.6,0.04723
1433.9,0.04675
1434.3,0.0463
1434.8,0.04657
1435.1,0.04746
1435.5,0.04723
1435.9,0.04672
1436.3,0.04657
1436.7,0.04654
1437.1,0.0463
1437.5,0.04603
1437.9,0.04665
1438.3,0.04701
1438.7,0.04674
1439.1,0.04644
1439.5,0.04655
1439.9,0.04621
1440.3,0.04628
1440.7,0.04621
1441.1,0.04642
1441.5,0.04702
1441.9,0.04733
1442.3,0.04717
1442.7,0.04659
1443.1,0.0464
1443.5,0.04649
1443.9,0.04683
1444.3,0.04692
1444.7,0.04669
1445.1,0.04625
1445.6,0.04572
1445.9,0.04622
1446.3,0.04641
1446.8,0.04637
1447.2,0.04622
1447.6,0.04617
1448.0,0.04621
1448.4,0.04571
1448.8,0.04585
1449.2,0.04629
1449.6,0.04646
1450.0,0.04641
1450.4,0.04644
1450.8,0.04638
1451.2,0.04647
1451.6,0.04648
1452.0,0.04671
1452.4,0.04673
1452.8,0.04681
1453.3,0.04681
1453.7,0.04676
1454.1,0.04657
1454.5,0.04641
1454.9,0.04647
1455.3,0.04735
1455.7,0.04752
1456.1,0.04685
1456.5,0.04664
1456.9,0.04712
1457.3,0.04646
1457.7,0.04592
1458.2,0.04666
1458.6,0.0471
1459.0,0.04661
1459.4,0.04612
1459.8,0.04609
1460.2,0.04614
1460.6,0.04603
1461.0,0.04597
1461.4,0.04656
1461.8,0.04638
1462.3,0.04586
1462.7,0.04611
1463.1,0.04634
1463.5,0.04629
1463.9,0.04607
1464.3,0.04626
1464.7,0.04625
1465.2,0.04629
1465.6,0.04656
1466.0,0.04671
1466.4,0.04646
1466.8,0.04652
1467.2,0.04645
1467.6,0.04614
1468.1,0.04572
1468.5,0.04582
1468.9,0.04585
1469.3,0.04571
1469.7,0.04552
1470.1,0.04573
1470.6,0.04634
1471.0,0.04613
1471.4,0.0461
1471.8,0.04598
1472.2,0.04539
1472.7,0.04548
1473.1,0.04595
1473.5,0.0461
1473.9,0.04584
1474.3,0.04546
1474.7,0.0459
1475.2,0.04621
1475.6,0.04624
1476.0,0.04654
1476.4,0.04659
1476.8,0.04598
1477.3,0.04549
