Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Graviota Beach, California"
Minimum Wavelength,1800
Sample Name,CA2 <125 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diatomaceous Shale
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1DS02
Original Sample ID,DS-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.31222
1800.7,0.31272
1801.3,0.31214
1801.9,0.31206
1802.6,0.31255
1803.2,0.31263
1803.8,0.3124
1804.4,0.31259
1805.1,0.31164
1805.7,0.31116
1806.3,0.31117
1806.9,0.31174
1807.6,0.31237
1808.2,0.31261
1808.8,0.3126
1809.5,0.31198
1810.1,0.31221
1810.7,0.31187
1811.4,0.31195
1812.0,0.31137
1812.6,0.31092
1813.3,0.31072
1813.9,0.3112
1814.5,0.31161
1815.2,0.31223
1815.8,0.31147
1816.4,0.31129
1817.1,0.31191
1817.7,0.31199
1818.4,0.31161
1819.0,0.3117
1819.6,0.31224
1820.3,0.31182
1820.9,0.31095
1821.6,0.31099
1822.2,0.3117
1822.8,0.31164
1823.5,0.31141
1824.1,0.31157
1824.8,0.3116
1825.4,0.31108
1826.0,0.3107
1826.7,0.31085
1827.3,0.31079
1828.0,0.31149
1828.6,0.31133
1829.3,0.31114
1829.9,0.31119
1830.6,0.31127
1831.2,0.31153
1831.8,0.31151
1832.5,0.311
1833.1,0.31079
1833.8,0.31104
1834.4,0.31136
1835.1,0.31052
1835.7,0.31097
1836.4,0.31126
1837.0,0.31021
1837.7,0.30982
1838.3,0.3104
1839.0,0.3105
1839.7,0.31074
1840.3,0.31069
1841.0,0.31042
1841.6,0.31022
1842.3,0.30933
1842.9,0.30928
1843.6,0.30989
1844.2,0.30971
1844.9,0.30993
1845.5,0.31016
1846.2,0.31003
1846.9,0.31006
1847.5,0.30992
1848.2,0.30991
1848.8,0.31042
1849.5,0.31049
