Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CHPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,0.41323
330.0,0.4856
340.0,0.5334
350.0,0.56408
360.0,0.57753
370.0,0.58875
380.0,0.58818
390.0,0.58867
400.0,0.6074
410.0,0.61499
420.0,0.61741
430.0,0.62422
440.0,0.6348
450.0,0.64088
460.0,0.65127
470.0,0.65952
480.0,0.66446
490.0,0.67075
500.0,0.67886
510.0,0.68552
520.0,0.6923
530.0,0.69895
540.0,0.7071
550.0,0.71666
560.0,0.72578
570.0,0.73749
580.0,0.74858
590.0,0.75861
600.0,0.76676
610.0,0.77099
620.0,0.77562
630.0,0.77834
640.0,0.78127
650.0,0.78458
660.0,0.78657
670.0,0.7873
680.0,0.78787
690.0,0.79006
700.0,0.7927
710.0,0.79694
720.0,0.8006
730.0,0.80437
740.0,0.8074
750.0,0.81053
760.0,0.81134
770.0,0.81302
780.0,0.81397
790.0,0.8128
800.0,0.81484
810.0,0.81511
820.0,0.81338
830.0,0.81271
840.0,0.81318
850.0,0.81355
860.0,0.81544
870.0,0.8161
880.0,0.81594
890.0,0.81553
900.0,0.81557
910.0,0.81458
920.0,0.81347
930.0,0.81258
940.0,0.81159
950.0,0.8106
960.0,0.81003
970.0,0.80879
980.0,0.80714
990.0,0.80596
1000.0,0.80358
1010.0,0.80152
1020.0,0.79905
1030.0,0.79681
1040.0,0.79404
1050.0,0.79061
1060.0,0.78651
1070.0,0.78332
1080.0,0.78003
1090.0,0.77637
1100.0,0.77392
1110.0,0.77147
1120.0,0.76792
1130.0,0.76466
1140.0,0.76163
1150.0,0.75837
1160.0,0.75525
1170.0,0.75281
1180.0,0.75089
1190.0,0.74871
1200.0,0.74674
1210.0,0.74551
1220.0,0.74374
1230.0,0.74176
1240.0,0.74036
1250.0,0.73926
1260.0,0.73834
1270.0,0.73862
1280.0,0.7386
1290.0,0.73947
1300.0,0.74007
1310.0,0.74163
1320.0,0.7422
1330.0,0.74305
1340.0,0.74213
1350.0,0.74255
1360.0,0.74155
1370.0,0.74121
1380.0,0.74203
1390.0,0.74498
1400.0,0.746
1410.0,0.74802
1420.0,0.74904
1430.0,0.75026
1440.0,0.75179
1450.0,0.75326
1460.0,0.75649
1470.0,0.75935
1480.0,0.7624
1490.0,0.76492
1500.0,0.76827
1510.0,0.77133
1520.0,0.77386
1530.0,0.77591
1540.0,0.77838
1550.0,0.78065
1560.0,0.78268
1570.0,0.78482
1580.0,0.78689
1590.0,0.78823
1600.0,0.78967
1610.0,0.79053
1620.0,0.79254
1630.0,0.79381
1640.0,0.79555
1650.0,0.79682
1660.0,0.79873
1670.0,0.80121
1680.0,0.80259
1690.0,0.80403
1700.0,0.80519
1710.0,0.8055
1720.0,0.80494
1730.0,0.80491
1740.0,0.80446
1750.0,0.8045
1760.0,0.80517
1770.0,0.80583
1780.0,0.80681
1790.0,0.80692
1800.0,0.80546
1810.0,0.80371
1820.0,0.80374
1830.0,0.8032
1840.0,0.80296
1850.0,0.80113
1860.0,0.79829
1870.0,0.79471
1880.0,0.78521
1890.0,0.77201
1900.0,0.74629
1910.0,0.71977
1920.0,0.70614
1930.0,0.68347
1940.0,0.67749
1950.0,0.67701
1960.0,0.68222
1970.0,0.68993
1980.0,0.69399
1990.0,0.70615
2000.0,0.71531
2010.0,0.72532
2020.0,0.73313
2030.0,0.73922
2040.0,0.74444
2050.0,0.74741
2060.0,0.74446
2070.0,0.75334
2080.0,0.75899
2090.0,0.76195
2100.0,0.7637
2110.0,0.76716
2120.0,0.76851
2130.0,0.77229
2140.0,0.77266
2150.0,0.77295
2160.0,0.77329
2170.0,0.7765
2180.0,0.77502
2190.0,0.77792
2200.0,0.78033
2210.0,0.78437
2220.0,0.78559
2230.0,0.78748
2240.0,0.78897
2250.0,0.78973
2260.0,0.78919
2270.0,0.78975
2280.0,0.78927
2290.0,0.78749
2300.0,0.78353
2310.0,0.78243
2320.0,0.78023
2330.0,0.7761
2340.0,0.77478
2350.0,0.77149
2360.0,0.76807
2370.0,0.75729
2380.0,0.74741
2390.0,0.73592
2400.0,0.72517
2410.0,0.71528
2420.0,0.70337
2430.0,0.69825
2440.0,0.69494
2450.0,0.69308
2460.0,0.68831
2470.0,0.68283
2480.0,0.68695
2490.0,0.68353
2500.0,0.68239
2510.0,0.68174
2520.0,0.68101
2530.0,0.67673
2540.0,0.67338
2550.0,0.66953
